Seq 1:
234.766465 	 74.882773 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.505883
234.766465 	 74.882773 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.505883
234.766465 	 74.882773 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.505883
234.766465 	 74.882773 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.505883
234.766465 	 74.882773 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.505883
234.766465 	 74.882773 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.505883
234.766465 	 74.882773 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.505883
234.766465 	 74.882773 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.505883
234.766465 	 74.882773 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.505883
234.766465 	 74.882773 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.505883
234.766465 	 74.882773 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.505883
234.766465 	 74.882773 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.505883
234.766465 	 74.882773 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.505883
234.766465 	 74.882773 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.505883
234.766465 	 74.882773 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.505883
234.766465 	 74.882773 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.505883
234.766465 	 74.882773 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.505883
234.766465 	 74.882773 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.505883
234.766465 	 74.882773 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.505883
491.585274 	 74.882773 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.199939
491.585274 	 74.882773 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.199939
491.585274 	 74.882773 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.199939
491.585274 	 74.882773 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.199939
491.585274 	 74.882773 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.199939
491.585274 	 79.375221 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.720417
491.585274 	 79.375221 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.720417
491.585274 	 79.375221 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.720417
491.585274 	 79.375221 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.720417
491.585274 	 79.375221 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.720417
491.585274 	 79.375221 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.720417
491.585274 	 79.375221 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.720417
491.585274 	 79.375221 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.720417
491.585274 	 79.375221 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.720417
491.585274 	 79.375221 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.720417
491.585274 	 79.375221 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.720417
491.585274 	 79.375221 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.720417
491.585274 	 79.375221 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.720417
491.585274 	 79.375221 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.720417
491.585274 	 79.375221 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.720417
491.585274 	 79.375221 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.720417
491.585274 	 79.375221 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.720417
491.585274 	 79.375221 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.720417
491.585274 	 79.375221 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.720417
575.243338 	 79.375221 	 -1.373867 	 0.245113 	 0.000000 	 0.000000 	 1.518813
575.243338 	 79.375221 	 -1.373867 	 0.245113 	 0.000000 	 0.000000 	 1.518813
575.243338 	 79.375221 	 -1.373867 	 0.245113 	 0.000000 	 0.000000 	 1.518813
575.243338 	 79.375221 	 -1.373867 	 0.245113 	 0.000000 	 0.000000 	 1.518813
575.243338 	 60.613691 	 -1.373867 	 0.245113 	 -0.690902 	 0.723865 	 0.709402
575.243338 	 60.613691 	 -1.373867 	 0.245113 	 -0.690902 	 0.723865 	 0.709402
575.243338 	 60.613691 	 -1.373867 	 0.245113 	 -0.690902 	 0.723865 	 0.709402
575.243338 	 60.613691 	 -1.373867 	 0.245113 	 -0.690902 	 0.723865 	 0.709402
575.243338 	 60.613691 	 -1.373867 	 0.245113 	 -0.690902 	 0.723865 	 0.709402
575.243338 	 60.613691 	 -1.373867 	 0.245113 	 -0.690902 	 0.723865 	 0.709402
575.243338 	 60.613691 	 -1.373867 	 0.245113 	 -0.690902 	 0.723865 	 0.709402
575.243338 	 60.613691 	 -1.373867 	 0.245113 	 -0.690902 	 0.723865 	 0.709402
575.243338 	 60.613691 	 -1.373867 	 0.245113 	 -0.690902 	 0.723865 	 0.709402
575.243338 	 60.613691 	 -1.373867 	 0.245113 	 -0.690902 	 0.723865 	 0.709402
575.243338 	 60.613691 	 -1.373867 	 0.245113 	 -0.690902 	 0.723865 	 0.709402
575.243338 	 60.613691 	 -1.373867 	 0.245113 	 -0.690902 	 0.723865 	 0.709402
575.243338 	 60.613691 	 -1.373867 	 0.245113 	 -0.690902 	 0.723865 	 0.709402
575.243338 	 60.613691 	 -1.373867 	 0.245113 	 -0.690902 	 0.723865 	 0.709402
575.243338 	 60.613691 	 -1.373867 	 0.245113 	 -0.690902 	 0.723865 	 0.709402
575.243338 	 60.613691 	 -1.373867 	 0.245113 	 -0.690902 	 0.723865 	 0.709402
575.243338 	 60.613691 	 -1.373867 	 0.245113 	 -0.690902 	 0.723865 	 0.709402
575.243338 	 60.613691 	 -1.373867 	 0.245113 	 -0.690902 	 0.723865 	 0.709402
675.922096 	 60.613691 	 -1.189234 	 -0.032287 	 -0.690902 	 0.723865 	 0.643210
675.922096 	 60.613691 	 -1.189234 	 -0.032287 	 -0.690902 	 0.723865 	 0.643210
675.922096 	 60.613691 	 -1.189234 	 -0.032287 	 -0.690902 	 0.723865 	 0.643210
675.922096 	 60.613691 	 -1.189234 	 -0.032287 	 -0.690902 	 0.723865 	 0.643210
675.922096 	 112.359461 	 -1.189234 	 -0.032287 	 -0.629907 	 0.275369 	 0.585414
675.922096 	 112.359461 	 -1.189234 	 -0.032287 	 -0.629907 	 0.275369 	 0.585414
675.922096 	 112.359461 	 -1.189234 	 -0.032287 	 -0.629907 	 0.275369 	 0.585414
675.922096 	 112.359461 	 -1.189234 	 -0.032287 	 -0.629907 	 0.275369 	 0.585414
675.922096 	 112.359461 	 -1.189234 	 -0.032287 	 -0.629907 	 0.275369 	 0.585414
675.922096 	 112.359461 	 -1.189234 	 -0.032287 	 -0.629907 	 0.275369 	 0.585414
675.922096 	 112.359461 	 -1.189234 	 -0.032287 	 -0.629907 	 0.275369 	 0.585414
675.922096 	 112.359461 	 -1.189234 	 -0.032287 	 -0.629907 	 0.275369 	 0.585414
675.922096 	 112.359461 	 -1.189234 	 -0.032287 	 -0.629907 	 0.275369 	 0.585414
675.922096 	 112.359461 	 -1.189234 	 -0.032287 	 -0.629907 	 0.275369 	 0.585414
675.922096 	 112.359461 	 -1.189234 	 -0.032287 	 -0.629907 	 0.275369 	 0.585414
675.922096 	 112.359461 	 -1.189234 	 -0.032287 	 -0.629907 	 0.275369 	 0.585414
675.922096 	 112.359461 	 -1.189234 	 -0.032287 	 -0.629907 	 0.275369 	 0.585414
675.922096 	 112.359461 	 -1.189234 	 -0.032287 	 -0.629907 	 0.275369 	 0.585414
675.922096 	 112.359461 	 -1.189234 	 -0.032287 	 -0.629907 	 0.275369 	 0.585414
675.922096 	 112.359461 	 -1.189234 	 -0.032287 	 -0.629907 	 0.275369 	 0.585414
675.922096 	 112.359461 	 -1.189234 	 -0.032287 	 -0.629907 	 0.275369 	 0.585414
675.922096 	 112.359461 	 -1.189234 	 -0.032287 	 -0.629907 	 0.275369 	 0.585414
755.733682 	 112.359461 	 -1.084510 	 -0.053290 	 -0.629907 	 0.275369 	 0.498665
755.733682 	 112.359461 	 -1.084510 	 -0.053290 	 -0.629907 	 0.275369 	 0.498665
755.733682 	 112.359461 	 -1.084510 	 -0.053290 	 -0.629907 	 0.275369 	 0.498665
755.733682 	 131.764394 	 -1.084510 	 -0.053290 	 -0.547251 	 0.167979 	 0.555978
755.733682 	 131.764394 	 -1.084510 	 -0.053290 	 -0.547251 	 0.167979 	 0.555978
755.733682 	 131.764394 	 -1.084510 	 -0.053290 	 -0.547251 	 0.167979 	 0.555978
755.733682 	 131.764394 	 -1.084510 	 -0.053290 	 -0.547251 	 0.167979 	 0.555978
755.733682 	 131.764394 	 -1.084510 	 -0.053290 	 -0.547251 	 0.167979 	 0.555978
755.733682 	 131.764394 	 -1.084510 	 -0.053290 	 -0.547251 	 0.167979 	 0.555978
755.733682 	 131.764394 	 -1.084510 	 -0.053290 	 -0.547251 	 0.167979 	 0.555978
755.733682 	 131.764394 	 -1.084510 	 -0.053290 	 -0.547251 	 0.167979 	 0.555978
755.733682 	 131.764394 	 -1.084510 	 -0.053290 	 -0.547251 	 0.167979 	 0.555978
755.733682 	 131.764394 	 -1.084510 	 -0.053290 	 -0.547251 	 0.167979 	 0.555978
755.733682 	 131.764394 	 -1.084510 	 -0.053290 	 -0.547251 	 0.167979 	 0.555978
755.733682 	 131.764394 	 -1.084510 	 -0.053290 	 -0.547251 	 0.167979 	 0.555978
755.733682 	 131.764394 	 -1.084510 	 -0.053290 	 -0.547251 	 0.167979 	 0.555978
755.733682 	 131.764394 	 -1.084510 	 -0.053290 	 -0.547251 	 0.167979 	 0.555978
755.733682 	 131.764394 	 -1.084510 	 -0.053290 	 -0.547251 	 0.167979 	 0.555978
755.733682 	 131.764394 	 -1.084510 	 -0.053290 	 -0.547251 	 0.167979 	 0.555978
755.733682 	 131.764394 	 -1.084510 	 -0.053290 	 -0.547251 	 0.167979 	 0.555978
755.733682 	 131.764394 	 -1.084510 	 -0.053290 	 -0.547251 	 0.167979 	 0.555978
755.733682 	 131.764394 	 -1.084510 	 -0.053290 	 -0.547251 	 0.167979 	 0.555978
808.291454 	 131.764394 	 -0.998647 	 -0.074187 	 -0.547251 	 0.167979 	 0.481401
808.291454 	 131.764394 	 -0.998647 	 -0.074187 	 -0.547251 	 0.167979 	 0.481401
808.291454 	 131.764394 	 -0.998647 	 -0.074187 	 -0.547251 	 0.167979 	 0.481401
808.291454 	 131.764394 	 -0.998647 	 -0.074187 	 -0.547251 	 0.167979 	 0.481401
808.291454 	 144.228091 	 -0.998647 	 -0.074187 	 -0.492438 	 0.101479 	 0.521152
808.291454 	 144.228091 	 -0.998647 	 -0.074187 	 -0.492438 	 0.101479 	 0.521152
808.291454 	 144.228091 	 -0.998647 	 -0.074187 	 -0.492438 	 0.101479 	 0.521152
808.291454 	 144.228091 	 -0.998647 	 -0.074187 	 -0.492438 	 0.101479 	 0.521152
808.291454 	 144.228091 	 -0.998647 	 -0.074187 	 -0.492438 	 0.101479 	 0.521152
808.291454 	 144.228091 	 -0.998647 	 -0.074187 	 -0.492438 	 0.101479 	 0.521152
808.291454 	 144.228091 	 -0.998647 	 -0.074187 	 -0.492438 	 0.101479 	 0.521152
808.291454 	 144.228091 	 -0.998647 	 -0.074187 	 -0.492438 	 0.101479 	 0.521152
808.291454 	 144.228091 	 -0.998647 	 -0.074187 	 -0.492438 	 0.101479 	 0.521152
808.291454 	 144.228091 	 -0.998647 	 -0.074187 	 -0.492438 	 0.101479 	 0.521152
808.291454 	 144.228091 	 -0.998647 	 -0.074187 	 -0.492438 	 0.101479 	 0.521152
808.291454 	 144.228091 	 -0.998647 	 -0.074187 	 -0.492438 	 0.101479 	 0.521152
808.291454 	 144.228091 	 -0.998647 	 -0.074187 	 -0.492438 	 0.101479 	 0.521152
808.291454 	 144.228091 	 -0.998647 	 -0.074187 	 -0.492438 	 0.101479 	 0.521152
808.291454 	 144.228091 	 -0.998647 	 -0.074187 	 -0.492438 	 0.101479 	 0.521152
808.291454 	 144.228091 	 -0.998647 	 -0.074187 	 -0.492438 	 0.101479 	 0.521152
808.291454 	 144.228091 	 -0.998647 	 -0.074187 	 -0.492438 	 0.101479 	 0.521152
808.291454 	 144.228091 	 -0.998647 	 -0.074187 	 -0.492438 	 0.101479 	 0.521152
808.291454 	 144.228091 	 -0.998647 	 -0.074187 	 -0.492438 	 0.101479 	 0.521152
808.291454 	 144.228091 	 -0.998647 	 -0.074187 	 -0.492438 	 0.101479 	 0.521152
846.259855 	 144.228091 	 -0.943834 	 -0.075855 	 -0.492438 	 0.101479 	 0.469640
846.259855 	 144.228091 	 -0.943834 	 -0.075855 	 -0.492438 	 0.101479 	 0.469640
846.259855 	 144.228091 	 -0.943834 	 -0.075855 	 -0.492438 	 0.101479 	 0.469640
846.259855 	 144.228091 	 -0.943834 	 -0.075855 	 -0.492438 	 0.101479 	 0.469640
846.259855 	 153.685619 	 -0.943834 	 -0.075855 	 -0.456529 	 0.032174 	 0.493821
846.259855 	 153.685619 	 -0.943834 	 -0.075855 	 -0.456529 	 0.032174 	 0.493821
846.259855 	 153.685619 	 -0.943834 	 -0.075855 	 -0.456529 	 0.032174 	 0.493821
846.259855 	 153.685619 	 -0.943834 	 -0.075855 	 -0.456529 	 0.032174 	 0.493821
846.259855 	 153.685619 	 -0.943834 	 -0.075855 	 -0.456529 	 0.032174 	 0.493821
846.259855 	 153.685619 	 -0.943834 	 -0.075855 	 -0.456529 	 0.032174 	 0.493821
846.259855 	 153.685619 	 -0.943834 	 -0.075855 	 -0.456529 	 0.032174 	 0.493821
846.259855 	 153.685619 	 -0.943834 	 -0.075855 	 -0.456529 	 0.032174 	 0.493821
846.259855 	 153.685619 	 -0.943834 	 -0.075855 	 -0.456529 	 0.032174 	 0.493821
846.259855 	 153.685619 	 -0.943834 	 -0.075855 	 -0.456529 	 0.032174 	 0.493821
846.259855 	 153.685619 	 -0.943834 	 -0.075855 	 -0.456529 	 0.032174 	 0.493821
846.259855 	 153.685619 	 -0.943834 	 -0.075855 	 -0.456529 	 0.032174 	 0.493821
846.259855 	 153.685619 	 -0.943834 	 -0.075855 	 -0.456529 	 0.032174 	 0.493821
846.259855 	 153.685619 	 -0.943834 	 -0.075855 	 -0.456529 	 0.032174 	 0.493821
846.259855 	 153.685619 	 -0.943834 	 -0.075855 	 -0.456529 	 0.032174 	 0.493821
846.259855 	 153.685619 	 -0.943834 	 -0.075855 	 -0.456529 	 0.032174 	 0.493821
846.259855 	 153.685619 	 -0.943834 	 -0.075855 	 -0.456529 	 0.032174 	 0.493821
846.259855 	 153.685619 	 -0.943834 	 -0.075855 	 -0.456529 	 0.032174 	 0.493821
846.259855 	 153.685619 	 -0.943834 	 -0.075855 	 -0.456529 	 0.032174 	 0.493821
846.259855 	 153.685619 	 -0.943834 	 -0.075855 	 -0.456529 	 0.032174 	 0.493821
850.293162 	 153.685619 	 -0.942050 	 -0.082705 	 -0.456529 	 0.032174 	 0.492925
850.293162 	 153.685619 	 -0.942050 	 -0.082705 	 -0.456529 	 0.032174 	 0.492925
850.293162 	 153.685619 	 -0.942050 	 -0.082705 	 -0.456529 	 0.032174 	 0.492925
850.293162 	 153.685619 	 -0.942050 	 -0.082705 	 -0.456529 	 0.032174 	 0.492925
850.293162 	 156.653404 	 -0.942050 	 -0.082705 	 -0.430936 	 0.033818 	 0.518473
850.293162 	 156.653404 	 -0.942050 	 -0.082705 	 -0.430936 	 0.033818 	 0.518473
850.293162 	 156.653404 	 -0.942050 	 -0.082705 	 -0.430936 	 0.033818 	 0.518473
850.293162 	 156.653404 	 -0.942050 	 -0.082705 	 -0.430936 	 0.033818 	 0.518473
850.293162 	 156.653404 	 -0.942050 	 -0.082705 	 -0.430936 	 0.033818 	 0.518473
850.293162 	 156.653404 	 -0.942050 	 -0.082705 	 -0.430936 	 0.033818 	 0.518473
850.293162 	 156.653404 	 -0.942050 	 -0.082705 	 -0.430936 	 0.033818 	 0.518473
850.293162 	 156.653404 	 -0.942050 	 -0.082705 	 -0.430936 	 0.033818 	 0.518473
850.293162 	 156.653404 	 -0.942050 	 -0.082705 	 -0.430936 	 0.033818 	 0.518473
850.293162 	 156.653404 	 -0.942050 	 -0.082705 	 -0.430936 	 0.033818 	 0.518473
850.293162 	 156.653404 	 -0.942050 	 -0.082705 	 -0.430936 	 0.033818 	 0.518473
850.293162 	 156.653404 	 -0.942050 	 -0.082705 	 -0.430936 	 0.033818 	 0.518473
850.293162 	 156.653404 	 -0.942050 	 -0.082705 	 -0.430936 	 0.033818 	 0.518473
850.293162 	 156.653404 	 -0.942050 	 -0.082705 	 -0.430936 	 0.033818 	 0.518473
850.293162 	 156.653404 	 -0.942050 	 -0.082705 	 -0.430936 	 0.033818 	 0.518473
850.293162 	 156.653404 	 -0.942050 	 -0.082705 	 -0.430936 	 0.033818 	 0.518473
850.293162 	 156.653404 	 -0.942050 	 -0.082705 	 -0.430936 	 0.033818 	 0.518473
850.293162 	 156.653404 	 -0.942050 	 -0.082705 	 -0.430936 	 0.033818 	 0.518473
850.293162 	 156.653404 	 -0.942050 	 -0.082705 	 -0.430936 	 0.033818 	 0.518473
850.293162 	 156.653404 	 -0.942050 	 -0.082705 	 -0.430936 	 0.033818 	 0.518473
848.971917 	 156.653404 	 -0.948727 	 -0.076888 	 -0.430936 	 0.033818 	 0.524301
848.971917 	 156.653404 	 -0.948727 	 -0.076888 	 -0.430936 	 0.033818 	 0.524301
848.971917 	 156.653404 	 -0.948727 	 -0.076888 	 -0.430936 	 0.033818 	 0.524301
848.971917 	 156.653404 	 -0.948727 	 -0.076888 	 -0.430936 	 0.033818 	 0.524301
848.971917 	 157.416607 	 -0.948727 	 -0.076888 	 -0.417387 	 0.046054 	 0.539222
848.971917 	 157.416607 	 -0.948727 	 -0.076888 	 -0.417387 	 0.046054 	 0.539222
848.971917 	 157.416607 	 -0.948727 	 -0.076888 	 -0.417387 	 0.046054 	 0.539222
848.971917 	 157.416607 	 -0.948727 	 -0.076888 	 -0.417387 	 0.046054 	 0.539222
848.971917 	 157.416607 	 -0.948727 	 -0.076888 	 -0.417387 	 0.046054 	 0.539222
848.971917 	 157.416607 	 -0.948727 	 -0.076888 	 -0.417387 	 0.046054 	 0.539222
848.971917 	 157.416607 	 -0.948727 	 -0.076888 	 -0.417387 	 0.046054 	 0.539222
848.971917 	 157.416607 	 -0.948727 	 -0.076888 	 -0.417387 	 0.046054 	 0.539222
848.971917 	 157.416607 	 -0.948727 	 -0.076888 	 -0.417387 	 0.046054 	 0.539222
848.971917 	 157.416607 	 -0.948727 	 -0.076888 	 -0.417387 	 0.046054 	 0.539222
848.971917 	 157.416607 	 -0.948727 	 -0.076888 	 -0.417387 	 0.046054 	 0.539222
848.971917 	 157.416607 	 -0.948727 	 -0.076888 	 -0.417387 	 0.046054 	 0.539222
848.971917 	 157.416607 	 -0.948727 	 -0.076888 	 -0.417387 	 0.046054 	 0.539222
848.971917 	 157.416607 	 -0.948727 	 -0.076888 	 -0.417387 	 0.046054 	 0.539222
848.971917 	 157.416607 	 -0.948727 	 -0.076888 	 -0.417387 	 0.046054 	 0.539222
848.971917 	 157.416607 	 -0.948727 	 -0.076888 	 -0.417387 	 0.046054 	 0.539222
848.971917 	 157.416607 	 -0.948727 	 -0.076888 	 -0.417387 	 0.046054 	 0.539222
848.971917 	 157.416607 	 -0.948727 	 -0.076888 	 -0.417387 	 0.046054 	 0.539222
848.971917 	 157.416607 	 -0.948727 	 -0.076888 	 -0.417387 	 0.046054 	 0.539222
848.971917 	 157.416607 	 -0.948727 	 -0.076888 	 -0.417387 	 0.046054 	 0.539222
848.971917 	 157.416607 	 -0.948727 	 -0.076888 	 -0.417387 	 0.046054 	 0.539222
847.315965 	 157.416607 	 -0.960537 	 -0.058469 	 -0.417387 	 0.046054 	 0.548657
847.315965 	 157.416607 	 -0.960537 	 -0.058469 	 -0.417387 	 0.046054 	 0.548657
847.315965 	 157.416607 	 -0.960537 	 -0.058469 	 -0.417387 	 0.046054 	 0.548657
847.315965 	 155.774727 	 -0.960537 	 -0.058469 	 -0.405851 	 0.041061 	 0.559614
847.315965 	 155.774727 	 -0.960537 	 -0.058469 	 -0.405851 	 0.041061 	 0.559614
847.315965 	 155.774727 	 -0.960537 	 -0.058469 	 -0.405851 	 0.041061 	 0.559614
847.315965 	 155.774727 	 -0.960537 	 -0.058469 	 -0.405851 	 0.041061 	 0.559614
847.315965 	 155.774727 	 -0.960537 	 -0.058469 	 -0.405851 	 0.041061 	 0.559614
847.315965 	 155.774727 	 -0.960537 	 -0.058469 	 -0.405851 	 0.041061 	 0.559614
847.315965 	 155.774727 	 -0.960537 	 -0.058469 	 -0.405851 	 0.041061 	 0.559614
847.315965 	 155.774727 	 -0.960537 	 -0.058469 	 -0.405851 	 0.041061 	 0.559614
847.315965 	 155.774727 	 -0.960537 	 -0.058469 	 -0.405851 	 0.041061 	 0.559614
847.315965 	 155.774727 	 -0.960537 	 -0.058469 	 -0.405851 	 0.041061 	 0.559614
847.315965 	 155.774727 	 -0.960537 	 -0.058469 	 -0.405851 	 0.041061 	 0.559614
847.315965 	 155.774727 	 -0.960537 	 -0.058469 	 -0.405851 	 0.041061 	 0.559614
847.315965 	 155.774727 	 -0.960537 	 -0.058469 	 -0.405851 	 0.041061 	 0.559614
847.315965 	 155.774727 	 -0.960537 	 -0.058469 	 -0.405851 	 0.041061 	 0.559614
847.315965 	 155.774727 	 -0.960537 	 -0.058469 	 -0.405851 	 0.041061 	 0.559614
847.315965 	 155.774727 	 -0.960537 	 -0.058469 	 -0.405851 	 0.041061 	 0.559614
847.315965 	 155.774727 	 -0.960537 	 -0.058469 	 -0.405851 	 0.041061 	 0.559614
847.315965 	 155.774727 	 -0.960537 	 -0.058469 	 -0.405851 	 0.041061 	 0.559614
847.315965 	 155.774727 	 -0.960537 	 -0.058469 	 -0.405851 	 0.041061 	 0.559614
847.315965 	 155.774727 	 -0.960537 	 -0.058469 	 -0.405851 	 0.041061 	 0.559614
847.315965 	 155.774727 	 -0.960537 	 -0.058469 	 -0.405851 	 0.041061 	 0.559614
845.752852 	 155.774727 	 -0.964870 	 -0.050496 	 -0.405851 	 0.041061 	 0.563138
845.752852 	 155.774727 	 -0.964870 	 -0.050496 	 -0.405851 	 0.041061 	 0.563138
845.752852 	 155.774727 	 -0.964870 	 -0.050496 	 -0.405851 	 0.041061 	 0.563138
845.752852 	 153.226561 	 -0.964870 	 -0.050496 	 -0.421039 	 0.047392 	 0.548621
845.752852 	 153.226561 	 -0.964870 	 -0.050496 	 -0.421039 	 0.047392 	 0.548621
845.752852 	 153.226561 	 -0.964870 	 -0.050496 	 -0.421039 	 0.047392 	 0.548621
845.752852 	 153.226561 	 -0.964870 	 -0.050496 	 -0.421039 	 0.047392 	 0.548621
845.752852 	 153.226561 	 -0.964870 	 -0.050496 	 -0.421039 	 0.047392 	 0.548621
845.752852 	 153.226561 	 -0.964870 	 -0.050496 	 -0.421039 	 0.047392 	 0.548621
845.752852 	 153.226561 	 -0.964870 	 -0.050496 	 -0.421039 	 0.047392 	 0.548621
845.752852 	 153.226561 	 -0.964870 	 -0.050496 	 -0.421039 	 0.047392 	 0.548621
845.752852 	 153.226561 	 -0.964870 	 -0.050496 	 -0.421039 	 0.047392 	 0.548621
845.752852 	 153.226561 	 -0.964870 	 -0.050496 	 -0.421039 	 0.047392 	 0.548621
845.752852 	 153.226561 	 -0.964870 	 -0.050496 	 -0.421039 	 0.047392 	 0.548621
845.752852 	 153.226561 	 -0.964870 	 -0.050496 	 -0.421039 	 0.047392 	 0.548621
845.752852 	 153.226561 	 -0.964870 	 -0.050496 	 -0.421039 	 0.047392 	 0.548621
845.752852 	 153.226561 	 -0.964870 	 -0.050496 	 -0.421039 	 0.047392 	 0.548621
845.752852 	 153.226561 	 -0.964870 	 -0.050496 	 -0.421039 	 0.047392 	 0.548621
845.752852 	 153.226561 	 -0.964870 	 -0.050496 	 -0.421039 	 0.047392 	 0.548621
845.752852 	 153.226561 	 -0.964870 	 -0.050496 	 -0.421039 	 0.047392 	 0.548621
845.752852 	 153.226561 	 -0.964870 	 -0.050496 	 -0.421039 	 0.047392 	 0.548621
845.752852 	 153.226561 	 -0.964870 	 -0.050496 	 -0.421039 	 0.047392 	 0.548621
845.752852 	 153.226561 	 -0.964870 	 -0.050496 	 -0.421039 	 0.047392 	 0.548621
845.752852 	 153.226561 	 -0.964870 	 -0.050496 	 -0.421039 	 0.047392 	 0.548621
846.400395 	 153.226561 	 -0.966230 	 -0.041323 	 -0.421039 	 0.047392 	 0.549113
846.400395 	 153.226561 	 -0.966230 	 -0.041323 	 -0.421039 	 0.047392 	 0.549113
846.400395 	 151.838705 	 -0.966230 	 -0.041323 	 -0.419720 	 0.037421 	 0.549597
846.400395 	 151.838705 	 -0.966230 	 -0.041323 	 -0.419720 	 0.037421 	 0.549597
846.400395 	 151.838705 	 -0.966230 	 -0.041323 	 -0.419720 	 0.037421 	 0.549597
846.400395 	 151.838705 	 -0.966230 	 -0.041323 	 -0.419720 	 0.037421 	 0.549597
846.400395 	 151.838705 	 -0.966230 	 -0.041323 	 -0.419720 	 0.037421 	 0.549597
846.400395 	 151.838705 	 -0.966230 	 -0.041323 	 -0.419720 	 0.037421 	 0.549597
846.400395 	 151.838705 	 -0.966230 	 -0.041323 	 -0.419720 	 0.037421 	 0.549597
846.400395 	 151.838705 	 -0.966230 	 -0.041323 	 -0.419720 	 0.037421 	 0.549597
846.400395 	 151.838705 	 -0.966230 	 -0.041323 	 -0.419720 	 0.037421 	 0.549597
846.400395 	 151.838705 	 -0.966230 	 -0.041323 	 -0.419720 	 0.037421 	 0.549597
846.400395 	 151.838705 	 -0.966230 	 -0.041323 	 -0.419720 	 0.037421 	 0.549597
846.400395 	 151.838705 	 -0.966230 	 -0.041323 	 -0.419720 	 0.037421 	 0.549597
846.400395 	 151.838705 	 -0.966230 	 -0.041323 	 -0.419720 	 0.037421 	 0.549597
846.400395 	 151.838705 	 -0.966230 	 -0.041323 	 -0.419720 	 0.037421 	 0.549597
846.400395 	 151.838705 	 -0.966230 	 -0.041323 	 -0.419720 	 0.037421 	 0.549597
846.400395 	 151.838705 	 -0.966230 	 -0.041323 	 -0.419720 	 0.037421 	 0.549597
846.400395 	 151.838705 	 -0.966230 	 -0.041323 	 -0.419720 	 0.037421 	 0.549597
846.400395 	 151.838705 	 -0.966230 	 -0.041323 	 -0.419720 	 0.037421 	 0.549597
846.400395 	 151.838705 	 -0.966230 	 -0.041323 	 -0.419720 	 0.037421 	 0.549597
846.400395 	 151.838705 	 -0.966230 	 -0.041323 	 -0.419720 	 0.037421 	 0.549597
846.400395 	 151.838705 	 -0.966230 	 -0.041323 	 -0.419720 	 0.037421 	 0.549597
846.400395 	 151.838705 	 -0.966230 	 -0.041323 	 -0.419720 	 0.037421 	 0.549597
848.418025 	 151.838705 	 -0.956634 	 -0.044500 	 -0.419720 	 0.037421 	 0.540354
848.418025 	 151.838705 	 -0.956634 	 -0.044500 	 -0.419720 	 0.037421 	 0.540354
