2	662 	 189 	486 	491 	-142 	321 	
2	662 	 189 	486 	491 	-142 	321 	
2	662 	 189 	486 	491 	-142 	321 	
2	662 	 189 	486 	491 	-142 	321 	
2	662 	 189 	486 	491 	-142 	321 	
2	662 	 189 	486 	491 	-142 	321 	
2	662 	 189 	486 	491 	-142 	321 	
2	662 	 189 	486 	491 	-142 	321 	
2	662 	 189 	486 	491 	-142 	321 	
2	662 	 189 	486 	491 	-142 	321 	
2	662 	 189 	486 	491 	-142 	321 	
2	662 	 189 	486 	491 	-142 	321 	
2	662 	 189 	486 	491 	-142 	321 	
2	662 	 189 	486 	491 	-142 	321 	
2	662 	 189 	486 	491 	-142 	321 	
2	662 	 189 	486 	491 	-142 	321 	
2	662 	 189 	486 	491 	-142 	321 	
2	668 	 195 	466 	491 	-142 	321 	
2	668 	 195 	466 	491 	-142 	321 	
2	668 	 195 	466 	491 	-142 	321 	
2	668 	 195 	466 	491 	-142 	321 	
2	668 	 195 	466 	491 	-142 	321 	
2	668 	 195 	466 	526 	-142 	308 	
2	668 	 195 	466 	526 	-142 	308 	
2	668 	 195 	466 	526 	-142 	308 	
2	668 	 195 	466 	526 	-142 	308 	
2	668 	 195 	466 	526 	-142 	308 	
2	668 	 195 	466 	526 	-142 	308 	
2	668 	 195 	466 	526 	-142 	308 	
2	668 	 195 	466 	526 	-142 	308 	
2	668 	 195 	466 	526 	-142 	308 	
2	668 	 195 	466 	526 	-142 	308 	
2	668 	 195 	466 	526 	-142 	308 	
2	668 	 195 	466 	526 	-142 	308 	
2	668 	 195 	466 	526 	-142 	308 	
2	668 	 195 	466 	526 	-142 	308 	
2	668 	 195 	466 	526 	-142 	308 	
2	668 	 195 	466 	526 	-142 	308 	
2	668 	 195 	466 	526 	-142 	308 	
2	668 	 195 	466 	526 	-142 	308 	
2	668 	 195 	466 	526 	-142 	308 	
2	662 	 189 	460 	526 	-142 	308 	
2	662 	 189 	460 	526 	-142 	308 	
2	662 	 189 	460 	526 	-142 	308 	
2	662 	 189 	460 	526 	-142 	308 	
2	662 	 189 	460 	526 	-142 	308 	
2	662 	 189 	460 	509 	-113 	295 	
2	662 	 189 	460 	509 	-113 	295 	
2	662 	 189 	460 	509 	-113 	295 	
2	662 	 189 	460 	509 	-113 	295 	
2	662 	 189 	460 	509 	-113 	295 	
2	662 	 189 	460 	509 	-113 	295 	
2	662 	 189 	460 	509 	-113 	295 	
2	662 	 189 	460 	509 	-113 	295 	
2	662 	 189 	460 	509 	-113 	295 	
2	662 	 189 	460 	509 	-113 	295 	
2	662 	 189 	460 	509 	-113 	295 	
2	662 	 189 	460 	509 	-113 	295 	
2	662 	 189 	460 	509 	-113 	295 	
2	662 	 189 	460 	509 	-113 	295 	
2	662 	 189 	460 	509 	-113 	295 	
2	662 	 189 	460 	509 	-113 	295 	
2	662 	 189 	460 	509 	-113 	295 	
2	662 	 189 	460 	509 	-113 	295 	
2	662 	 189 	460 	509 	-113 	295 	
2	656 	 171 	460 	509 	-113 	295 	
2	656 	 171 	460 	509 	-113 	295 	
2	656 	 171 	460 	509 	-113 	295 	
2	656 	 171 	460 	509 	-113 	295 	
2	656 	 171 	460 	509 	-113 	295 	
2	656 	 171 	460 	521 	-137 	302 	
2	656 	 171 	460 	521 	-137 	302 	
2	656 	 171 	460 	521 	-137 	302 	
2	656 	 171 	460 	521 	-137 	302 	
2	656 	 171 	460 	521 	-137 	302 	
2	656 	 171 	460 	521 	-137 	302 	
2	656 	 171 	460 	521 	-137 	302 	
2	656 	 171 	460 	521 	-137 	302 	
2	656 	 171 	460 	521 	-137 	302 	
2	656 	 171 	460 	521 	-137 	302 	
3	574 	 83 	51 	307 	-159 	206 	
3	574 	 83 	51 	307 	-159 	206 	
3	574 	 83 	51 	307 	-159 	206 	
3	574 	 83 	51 	307 	-159 	206 	
3	574 	 83 	51 	307 	-159 	206 	
3	574 	 83 	51 	307 	-159 	206 	
3	574 	 83 	51 	307 	-159 	206 	
3	574 	 83 	51 	307 	-159 	206 	
3	574 	 83 	51 	307 	-159 	206 	
3	574 	 83 	51 	307 	-159 	206 	
3	574 	 83 	51 	307 	-159 	206 	
3	574 	 83 	51 	307 	-159 	206 	
3	574 	 83 	51 	307 	-159 	206 	
3	586 	 113 	32 	307 	-159 	206 	
3	586 	 113 	32 	307 	-124 	187 	
3	586 	 113 	32 	307 	-124 	187 	
3	586 	 113 	32 	307 	-124 	187 	
3	586 	 113 	32 	307 	-124 	187 	
3	586 	 113 	32 	307 	-124 	187 	
3	586 	 113 	32 	307 	-124 	187 	
3	586 	 113 	32 	307 	-124 	187 	
3	586 	 113 	32 	307 	-124 	187 	
3	586 	 113 	32 	307 	-124 	187 	
3	586 	 113 	32 	307 	-124 	187 	
3	586 	 113 	32 	307 	-124 	187 	
3	586 	 113 	32 	307 	-124 	187 	
3	586 	 113 	32 	307 	-124 	187 	
3	586 	 113 	32 	307 	-124 	187 	
3	586 	 113 	32 	307 	-124 	187 	
3	586 	 113 	32 	307 	-124 	187 	
3	586 	 113 	32 	307 	-124 	187 	
3	586 	 113 	32 	307 	-124 	187 	
3	586 	 113 	32 	307 	-124 	187 	
3	586 	 113 	32 	307 	-124 	187 	
3	586 	 113 	32 	307 	-124 	187 	
3	586 	 113 	32 	307 	-124 	187 	
3	586 	 113 	32 	307 	-124 	187 	
3	562 	 113 	32 	307 	-124 	187 	
3	562 	 113 	32 	319 	-171 	200 	
3	562 	 113 	32 	319 	-171 	200 	
3	562 	 113 	32 	319 	-171 	200 	
3	562 	 113 	32 	319 	-171 	200 	
3	562 	 113 	32 	319 	-171 	200 	
3	562 	 113 	32 	319 	-171 	200 	
3	562 	 113 	32 	319 	-171 	200 	
3	562 	 113 	32 	319 	-171 	200 	
3	562 	 113 	32 	319 	-171 	200 	
3	562 	 113 	32 	319 	-171 	200 	
3	562 	 113 	32 	319 	-171 	200 	
3	562 	 113 	32 	319 	-171 	200 	
3	562 	 113 	32 	319 	-171 	200 	
3	562 	 113 	32 	319 	-171 	200 	
3	562 	 113 	32 	319 	-171 	200 	
3	562 	 113 	32 	319 	-171 	200 	
3	562 	 113 	32 	319 	-171 	200 	
3	562 	 113 	32 	319 	-171 	200 	
3	562 	 113 	32 	319 	-171 	200 	
3	562 	 113 	32 	319 	-171 	200 	
3	562 	 113 	32 	319 	-171 	200 	
3	562 	 113 	32 	319 	-171 	200 	
3	562 	 113 	32 	319 	-171 	200 	
3	580 	 112 	38 	319 	-171 	200 	
3	580 	 112 	38 	301 	-153 	180 	
3	580 	 112 	38 	301 	-153 	180 	
3	580 	 112 	38 	301 	-153 	180 	
3	580 	 112 	38 	301 	-153 	180 	
3	580 	 112 	38 	301 	-153 	180 	
3	580 	 112 	38 	301 	-153 	180 	
3	580 	 112 	38 	301 	-153 	180 	
3	580 	 112 	38 	301 	-153 	180 	
3	580 	 112 	38 	301 	-153 	180 	
3	580 	 112 	38 	301 	-153 	180 	
3	580 	 112 	38 	301 	-153 	180 	
3	580 	 112 	38 	301 	-153 	180 	
3	580 	 112 	38 	301 	-153 	180 	
3	580 	 112 	38 	301 	-153 	180 	
3	580 	 112 	38 	301 	-153 	180 	
3	580 	 112 	38 	301 	-153 	180 	
3	580 	 112 	38 	301 	-153 	180 	
3	580 	 112 	38 	301 	-153 	180 	
3	580 	 112 	38 	301 	-153 	180 	
3	580 	 112 	38 	301 	-153 	180 	
3	580 	 112 	38 	301 	-153 	180 	
3	580 	 112 	38 	301 	-153 	180 	
3	580 	 112 	38 	301 	-153 	180 	
3	580 	 112 	38 	301 	-153 	180 	
3	604 	 118 	13 	290 	-165 	161 	
3	604 	 118 	13 	290 	-165 	161 	
3	604 	 118 	13 	290 	-165 	161 	
3	604 	 118 	13 	290 	-165 	161 	
3	604 	 118 	13 	290 	-165 	161 	
3	604 	 118 	13 	290 	-165 	161 	
3	604 	 118 	13 	290 	-165 	161 	
3	604 	 118 	13 	290 	-165 	161 	
3	604 	 118 	13 	290 	-165 	161 	
3	604 	 118 	13 	290 	-165 	161 	
3	604 	 118 	13 	290 	-165 	161 	
3	604 	 118 	13 	290 	-165 	161 	
3	604 	 118 	13 	290 	-165 	161 	
3	604 	 118 	13 	290 	-165 	161 	
3	604 	 118 	13 	290 	-165 	161 	
3	604 	 118 	13 	290 	-165 	161 	
3	604 	 118 	13 	290 	-165 	161 	
3	604 	 118 	13 	290 	-165 	161 	
3	604 	 118 	13 	290 	-165 	161 	
3	604 	 118 	13 	290 	-165 	161 	
3	604 	 118 	13 	290 	-165 	161 	
3	604 	 118 	13 	290 	-165 	161 	
3	604 	 118 	13 	290 	-165 	161 	
3	604 	 118 	13 	290 	-165 	161 	
3	633 	 112 	0 	242 	-165 	200 	
3	633 	 112 	0 	242 	-165 	200 	
3	633 	 112 	0 	242 	-165 	200 	
3	633 	 112 	0 	242 	-165 	200 	
3	633 	 112 	0 	242 	-165 	200 	
3	633 	 112 	0 	242 	-165 	200 	
3	633 	 112 	0 	242 	-165 	200 	
3	633 	 112 	0 	242 	-165 	200 	
3	633 	 112 	0 	242 	-165 	200 	
3	633 	 112 	0 	242 	-165 	200 	
3	633 	 112 	0 	242 	-165 	200 	
3	633 	 112 	0 	242 	-165 	200 	
3	633 	 112 	0 	242 	-165 	200 	
3	633 	 112 	0 	242 	-165 	200 	
3	633 	 112 	0 	242 	-165 	200 	
3	633 	 112 	0 	242 	-165 	200 	
3	633 	 112 	0 	242 	-165 	200 	
3	633 	 112 	0 	242 	-165 	200 	
3	633 	 112 	0 	242 	-165 	200 	
3	633 	 112 	0 	242 	-165 	200 	
3	633 	 112 	0 	242 	-165 	200 	
3	633 	 112 	0 	242 	-165 	200 	
3	633 	 112 	0 	242 	-165 	200 	
3	633 	 112 	0 	242 	-165 	200 	
3	645 	 59 	-103 	-18 	-136 	58 	
3	645 	 59 	-103 	-18 	-136 	58 	
3	645 	 59 	-103 	-18 	-136 	58 	
3	645 	 59 	-103 	-18 	-136 	58 	
3	645 	 59 	-103 	-18 	-136 	58 	
3	645 	 59 	-103 	-18 	-136 	58 	
3	645 	 59 	-103 	-18 	-136 	58 	
3	645 	 59 	-103 	-18 	-136 	58 	
3	645 	 59 	-103 	-18 	-136 	58 	
3	645 	 59 	-103 	-18 	-136 	58 	
3	645 	 59 	-103 	-18 	-136 	58 	
3	645 	 59 	-103 	-18 	-136 	58 	
3	645 	 59 	-103 	-18 	-136 	58 	
3	645 	 59 	-103 	-18 	-136 	58 	
3	645 	 59 	-103 	-18 	-136 	58 	
3	645 	 59 	-103 	-18 	-136 	58 	
3	645 	 59 	-103 	-18 	-136 	58 	
3	645 	 59 	-103 	-18 	-136 	58 	
3	645 	 59 	-103 	-18 	-136 	58 	
3	645 	 59 	-103 	-18 	-136 	58 	
3	645 	 59 	-103 	-18 	-136 	58 	
3	645 	 59 	-103 	-18 	-136 	58 	
3	645 	 59 	-103 	-18 	-136 	58 	
3	645 	 59 	-103 	-18 	-136 	58 	
3	432 	 -29 	-313 	-48 	-171 	19 	
3	432 	 -29 	-313 	-48 	-171 	19 	
3	432 	 -29 	-313 	-48 	-171 	19 	
3	432 	 -29 	-313 	-48 	-171 	19 	
3	432 	 -29 	-313 	-48 	-171 	19 	
3	432 	 -29 	-313 	-48 	-171 	19 	
3	432 	 -29 	-313 	-48 	-171 	19 	
3	432 	 -29 	-313 	-48 	-171 	19 	
3	432 	 -29 	-313 	-48 	-171 	19 	
3	432 	 -29 	-313 	-48 	-171 	19 	
3	432 	 -29 	-313 	-48 	-171 	19 	
3	432 	 -29 	-313 	-48 	-171 	19 	
3	432 	 -29 	-313 	-48 	-171 	19 	
3	432 	 -29 	-313 	-48 	-171 	19 	
3	432 	 -29 	-313 	-48 	-171 	19 	
3	432 	 -29 	-313 	-48 	-171 	19 	
3	432 	 -29 	-313 	-48 	-171 	19 	
3	432 	 -29 	-313 	-48 	-171 	19 	
3	432 	 -29 	-313 	-48 	-171 	19 	
3	432 	 -29 	-313 	-48 	-171 	19 	
3	432 	 -29 	-313 	-48 	-171 	19 	
3	432 	 -29 	-313 	-48 	-171 	19 	
3	432 	 -29 	-313 	-48 	-171 	19 	
3	432 	 -29 	-313 	-48 	-171 	19 	
3	432 	 -29 	-313 	-53 	-165 	-13 	
3	379 	 -12 	-377 	-53 	-165 	-13 	
3	379 	 -12 	-377 	-53 	-165 	-13 	
3	379 	 -12 	-377 	-53 	-165 	-13 	
3	379 	 -12 	-377 	-53 	-165 	-13 	
3	379 	 -12 	-377 	-53 	-165 	-13 	
3	379 	 -12 	-377 	-53 	-165 	-13 	
3	379 	 -12 	-377 	-53 	-165 	-13 	
3	379 	 -12 	-377 	-53 	-165 	-13 	
3	379 	 -12 	-377 	-53 	-165 	-13 	
3	379 	 -12 	-377 	-53 	-165 	-13 	
3	379 	 -12 	-377 	-53 	-165 	-13 	
3	379 	 -12 	-377 	-53 	-165 	-13 	
3	379 	 -12 	-377 	-53 	-165 	-13 	
3	379 	 -12 	-377 	-53 	-165 	-13 	
3	379 	 -12 	-377 	-53 	-165 	-13 	
3	379 	 -12 	-377 	-53 	-165 	-13 	
3	379 	 -12 	-377 	-53 	-165 	-13 	
3	379 	 -12 	-377 	-53 	-165 	-13 	
3	379 	 -12 	-377 	-53 	-165 	-13 	
3	379 	 -12 	-377 	-53 	-165 	-13 	
3	379 	 -12 	-377 	-53 	-165 	-13 	
3	379 	 -12 	-377 	-53 	-165 	-13 	
3	379 	 -12 	-377 	-53 	-165 	-13 	
3	379 	 -29 	-384 	-59 	-159 	-6 	
3	379 	 -29 	-384 	-59 	-159 	-6 	
3	379 	 -29 	-384 	-59 	-159 	-6 	
3	379 	 -29 	-384 	-59 	-159 	-6 	
3	379 	 -29 	-384 	-59 	-159 	-6 	
3	379 	 -29 	-384 	-59 	-159 	-6 	
3	379 	 -29 	-384 	-59 	-159 	-6 	
3	379 	 -29 	-384 	-36 	-183 	6 	
3	349 	 -29 	-390 	-36 	-183 	6 	
3	349 	 -29 	-390 	-36 	-183 	6 	
3	349 	 -29 	-390 	-36 	-183 	6 	
3	349 	 -29 	-390 	-36 	-183 	6 	
3	349 	 -29 	-390 	-36 	-183 	6 	
3	349 	 -29 	-390 	-36 	-183 	6 	
3	349 	 -29 	-390 	-36 	-183 	6 	
3	349 	 -29 	-390 	-36 	-183 	6 	
3	349 	 -29 	-390 	-36 	-183 	6 	
3	349 	 -29 	-390 	-36 	-183 	6 	
3	349 	 -29 	-390 	-36 	-183 	6 	
3	349 	 -29 	-390 	-36 	-183 	6 	
3	349 	 -29 	-390 	-36 	-183 	6 	
3	349 	 -29 	-390 	-36 	-183 	6 	
3	349 	 -29 	-390 	-36 	-183 	6 	
3	349 	 -29 	-390 	-36 	-183 	6 	
3	349 	 -29 	-390 	-36 	-183 	6 	
3	349 	 -29 	-390 	-36 	-183 	6 	
3	349 	 -29 	-390 	-36 	-183 	6 	
3	349 	 -29 	-390 	-36 	-183 	6 	
3	349 	 -29 	-390 	-36 	-183 	6 	
3	349 	 -29 	-390 	-36 	-183 	6 	
3	349 	 -29 	-390 	-36 	-183 	6 	
3	349 	 -29 	-390 	-36 	-142 	0 	
3	349 	 -29 	-390 	-36 	-142 	0 	
3	355 	 12 	-365 	-36 	-142 	0 	
3	355 	 12 	-365 	-36 	-142 	0 	
3	355 	 12 	-365 	-36 	-142 	0 	
3	355 	 12 	-365 	-36 	-142 	0 	
3	355 	 12 	-365 	-36 	-142 	0 	
3	355 	 12 	-365 	-36 	-142 	0 	
3	355 	 12 	-365 	-36 	-142 	0 	
3	355 	 12 	-365 	-36 	-142 	0 	
3	355 	 12 	-365 	-36 	-142 	0 	
3	355 	 12 	-365 	-36 	-142 	0 	
3	355 	 12 	-365 	-36 	-142 	0 	
3	355 	 12 	-365 	-36 	-142 	0 	
3	355 	 12 	-365 	-36 	-142 	0 	
3	355 	 12 	-365 	-36 	-142 	0 	
3	355 	 12 	-365 	-36 	-142 	0 	
3	355 	 12 	-365 	-36 	-142 	0 	
3	355 	 12 	-365 	-36 	-142 	0 	
3	355 	 12 	-365 	-36 	-142 	0 	
3	355 	 12 	-365 	-36 	-142 	0 	
3	355 	 12 	-365 	-36 	-142 	0 	
3	355 	 12 	-365 	-36 	-142 	0 	
3	355 	 12 	-365 	-36 	-142 	0 	
3	355 	 12 	-365 	-36 	-142 	0 	
3	355 	 12 	-365 	-48 	-142 	-13 	
3	367 	 -23 	-365 	-48 	-142 	-13 	
3	367 	 -23 	-365 	-48 	-142 	-13 	
3	367 	 -23 	-365 	-48 	-142 	-13 	
3	367 	 -23 	-365 	-48 	-142 	-13 	
3	367 	 -23 	-365 	-48 	-142 	-13 	
3	367 	 -23 	-365 	-48 	-142 	-13 	
3	367 	 -23 	-365 	-48 	-142 	-13 	
3	367 	 -23 	-365 	-48 	-142 	-13 	
3	367 	 -23 	-365 	-48 	-142 	-13 	
3	367 	 -23 	-365 	-48 	-142 	-13 	
3	367 	 -23 	-365 	-48 	-142 	-13 	
3	367 	 -23 	-365 	-48 	-142 	-13 	
3	367 	 -23 	-365 	-48 	-142 	-13 	
3	367 	 -23 	-365 	-48 	-142 	-13 	
3	367 	 -23 	-365 	-48 	-142 	-13 	
3	367 	 -23 	-365 	-48 	-142 	-13 	
3	367 	 -23 	-365 	-48 	-142 	-13 	
3	367 	 -23 	-365 	-48 	-142 	-13 	
3	367 	 -23 	-365 	-48 	-142 	-13 	
3	367 	 -23 	-365 	-48 	-142 	-13 	
3	367 	 -23 	-365 	-48 	-142 	-13 	
3	367 	 -23 	-365 	-48 	-142 	-13 	
3	367 	 -23 	-365 	-48 	-142 	-13 	
3	367 	 -23 	-365 	-36 	-148 	7 	
3	367 	 -23 	-365 	-36 	-148 	7 	
3	367 	 -18 	-365 	-36 	-148 	7 	
3	367 	 -18 	-365 	-36 	-148 	7 	
3	367 	 -18 	-365 	-36 	-148 	7 	
3	367 	 -18 	-365 	-36 	-148 	7 	
3	367 	 -18 	-365 	-36 	-148 	7 	
3	367 	 -18 	-365 	-36 	-148 	7 	
3	367 	 -18 	-365 	-36 	-148 	7 	
3	367 	 -18 	-365 	-36 	-148 	7 	
3	367 	 -18 	-365 	-36 	-148 	7 	
3	367 	 -18 	-365 	-36 	-148 	7 	
3	367 	 -18 	-365 	-36 	-148 	7 	
3	367 	 -18 	-365 	-36 	-148 	7 	
3	367 	 -18 	-365 	-36 	-148 	7 	
3	367 	 -18 	-365 	-36 	-148 	7 	
3	367 	 -18 	-365 	-36 	-148 	7 	
3	367 	 -18 	-365 	-36 	-148 	7 	
3	367 	 -18 	-365 	-36 	-148 	7 	
3	367 	 -18 	-365 	-36 	-148 	7 	
3	367 	 -18 	-365 	-36 	-148 	7 	
3	367 	 -18 	-365 	-36 	-148 	7 	
3	367 	 -18 	-365 	-36 	-148 	7 	
3	367 	 -18 	-365 	-36 	-148 	7 	
3	367 	 -18 	-365 	-48 	-148 	7 	
3	367 	 -18 	-365 	-48 	-148 	7 	
3	367 	 0 	-352 	-48 	-148 	7 	
3	367 	 0 	-352 	-48 	-148 	7 	
3	367 	 0 	-352 	-48 	-148 	7 	
3	367 	 0 	-352 	-48 	-148 	7 	
3	367 	 0 	-352 	-48 	-148 	7 	
3	367 	 0 	-352 	-48 	-148 	7 	
3	367 	 0 	-352 	-48 	-148 	7 	
3	367 	 0 	-352 	-48 	-148 	7 	
3	367 	 0 	-352 	-48 	-148 	7 	
3	367 	 0 	-352 	-48 	-148 	7 	
3	367 	 0 	-352 	-48 	-148 	7 	
3	367 	 0 	-352 	-48 	-148 	7 	
3	367 	 0 	-352 	-48 	-148 	7 	
3	367 	 0 	-352 	-48 	-148 	7 	
3	367 	 0 	-352 	-48 	-148 	7 	
3	367 	 0 	-352 	-48 	-148 	7 	
3	367 	 0 	-352 	-48 	-148 	7 	
3	367 	 0 	-352 	-48 	-148 	7 	
3	367 	 0 	-352 	-48 	-148 	7 	
3	367 	 0 	-352 	-48 	-148 	7 	
3	367 	 0 	-352 	-48 	-148 	7 	
3	367 	 0 	-352 	-48 	-148 	7 	
3	367 	 0 	-352 	-71 	-142 	13 	
3	367 	 0 	-352 	-71 	-142 	13 	
3	355 	 -18 	-365 	-71 	-142 	13 	
3	355 	 -18 	-365 	-71 	-142 	13 	
3	355 	 -18 	-365 	-71 	-142 	13 	
3	355 	 -18 	-365 	-71 	-142 	13 	
3	355 	 -18 	-365 	-71 	-142 	13 	
3	355 	 -18 	-365 	-71 	-142 	13 	
3	355 	 -18 	-365 	-71 	-142 	13 	
3	355 	 -18 	-365 	-71 	-142 	13 	
3	355 	 -18 	-365 	-71 	-142 	13 	
3	355 	 -18 	-365 	-71 	-142 	13 	
3	355 	 -18 	-365 	-71 	-142 	13 	
3	355 	 -18 	-365 	-71 	-142 	13 	
3	355 	 -18 	-365 	-71 	-142 	13 	
3	355 	 -18 	-365 	-71 	-142 	13 	
3	355 	 -18 	-365 	-71 	-142 	13 	
3	355 	 -18 	-365 	-71 	-142 	13 	
3	355 	 -18 	-365 	-71 	-142 	13 	
3	355 	 -18 	-365 	-71 	-142 	13 	
3	355 	 -18 	-365 	-71 	-142 	13 	
3	355 	 -18 	-365 	-71 	-142 	13 	
3	355 	 -18 	-365 	-71 	-142 	13 	
3	355 	 -18 	-365 	-71 	-142 	13 	
3	355 	 -18 	-365 	-30 	-136 	-6 	
3	355 	 -18 	-365 	-30 	-136 	-6 	
3	355 	 -18 	-365 	-30 	-136 	-6 	
3	355 	 0 	-358 	-30 	-136 	-6 	
3	355 	 0 	-358 	-30 	-136 	-6 	
3	355 	 0 	-358 	-30 	-136 	-6 	
3	355 	 0 	-358 	-30 	-136 	-6 	
3	355 	 0 	-358 	-30 	-136 	-6 	
3	355 	 0 	-358 	-30 	-136 	-6 	
3	355 	 0 	-358 	-30 	-136 	-6 	
3	355 	 0 	-358 	-30 	-136 	-6 	
3	355 	 0 	-358 	-30 	-136 	-6 	
3	355 	 0 	-358 	-30 	-136 	-6 	
3	355 	 0 	-358 	-30 	-136 	-6 	
3	355 	 0 	-358 	-30 	-136 	-6 	
3	355 	 0 	-358 	-30 	-136 	-6 	
3	355 	 0 	-358 	-30 	-136 	-6 	
3	355 	 0 	-358 	-30 	-136 	-6 	
3	355 	 0 	-358 	-30 	-136 	-6 	
3	355 	 0 	-358 	-30 	-136 	-6 	
3	355 	 0 	-358 	-30 	-136 	-6 	
3	355 	 0 	-358 	-30 	-136 	-6 	
3	355 	 0 	-358 	-30 	-136 	-6 	
3	355 	 0 	-358 	-30 	-136 	-6 	
3	355 	 0 	-358 	-30 	-136 	-6 	
3	355 	 0 	-358 	-42 	-153 	-6 	
3	355 	 0 	-358 	-42 	-153 	-6 	
3	355 	 0 	-358 	-42 	-153 	-6 	
3	367 	 6 	-358 	-42 	-153 	-6 	
3	367 	 6 	-358 	-42 	-153 	-6 	
3	367 	 6 	-358 	-42 	-153 	-6 	
3	367 	 6 	-358 	-42 	-153 	-6 	
3	367 	 6 	-358 	-42 	-153 	-6 	
3	367 	 6 	-358 	-42 	-153 	-6 	
3	367 	 6 	-358 	-42 	-153 	-6 	
3	367 	 6 	-358 	-42 	-153 	-6 	
3	367 	 6 	-358 	-42 	-153 	-6 	
3	367 	 6 	-358 	-42 	-153 	-6 	
3	367 	 6 	-358 	-42 	-153 	-6 	
3	367 	 6 	-358 	-42 	-153 	-6 	
3	367 	 6 	-358 	-42 	-153 	-6 	
3	367 	 6 	-358 	-42 	-153 	-6 	
3	367 	 6 	-358 	-42 	-153 	-6 	
3	367 	 6 	-358 	-42 	-153 	-6 	
3	367 	 6 	-358 	-42 	-153 	-6 	
3	367 	 6 	-358 	-42 	-153 	-6 	
3	367 	 6 	-358 	-42 	-153 	-6 	
3	367 	 6 	-358 	-42 	-153 	-6 	
3	367 	 6 	-358 	-42 	-153 	-6 	
3	367 	 6 	-358 	-59 	-153 	13 	
3	367 	 6 	-358 	-59 	-153 	13 	
3	367 	 6 	-358 	-59 	-153 	13 	
3	397 	 0 	-345 	-59 	-153 	13 	
3	397 	 0 	-345 	-59 	-153 	13 	
3	397 	 0 	-345 	-59 	-153 	13 	
3	397 	 0 	-345 	-59 	-153 	13 	
3	397 	 0 	-345 	-59 	-153 	13 	
3	397 	 0 	-345 	-59 	-153 	13 	
3	397 	 0 	-345 	-59 	-153 	13 	
3	397 	 0 	-345 	-59 	-153 	13 	
3	397 	 0 	-345 	-59 	-153 	13 	
3	397 	 0 	-345 	-59 	-153 	13 	
3	397 	 0 	-345 	-59 	-153 	13 	
3	397 	 0 	-345 	-59 	-153 	13 	
3	397 	 0 	-345 	-59 	-153 	13 	
3	397 	 0 	-345 	-59 	-153 	13 	
3	397 	 0 	-345 	-59 	-153 	13 	
3	397 	 0 	-345 	-59 	-153 	13 	
3	397 	 0 	-345 	-59 	-153 	13 	
3	397 	 0 	-345 	-59 	-153 	13 	
3	397 	 0 	-345 	-59 	-153 	13 	
3	397 	 0 	-345 	-59 	-153 	13 	
3	397 	 0 	-345 	-59 	-153 	13 	
3	397 	 0 	-345 	-36 	-153 	0 	
3	397 	 0 	-345 	-36 	-153 	0 	
3	397 	 0 	-345 	-36 	-153 	0 	
3	361 	 -12 	-365 	-36 	-153 	0 	
3	361 	 -12 	-365 	-36 	-153 	0 	
3	361 	 -12 	-365 	-36 	-153 	0 	
3	361 	 -12 	-365 	-36 	-153 	0 	
3	361 	 -12 	-365 	-36 	-153 	0 	
3	361 	 -12 	-365 	-36 	-153 	0 	
3	361 	 -12 	-365 	-36 	-153 	0 	
3	361 	 -12 	-365 	-36 	-153 	0 	
3	361 	 -12 	-365 	-36 	-153 	0 	
3	361 	 -12 	-365 	-36 	-153 	0 	
3	361 	 -12 	-365 	-36 	-153 	0 	
3	361 	 -12 	-365 	-36 	-153 	0 	
3	361 	 -12 	-365 	-36 	-153 	0 	
3	361 	 -12 	-365 	-36 	-153 	0 	
3	361 	 -12 	-365 	-36 	-153 	0 	
3	361 	 -12 	-365 	-36 	-153 	0 	
3	361 	 -12 	-365 	-36 	-153 	0 	
3	361 	 -12 	-365 	-36 	-153 	0 	
3	361 	 -12 	-365 	-36 	-153 	0 	
3	361 	 -12 	-365 	-36 	-153 	0 	
3	361 	 -12 	-365 	-36 	-153 	0 	
3	361 	 -12 	-365 	-36 	-171 	-6 	
3	361 	 -12 	-365 	-36 	-171 	-6 	
3	361 	 -12 	-365 	-36 	-171 	-6 	
3	361 	 0 	-365 	-36 	-171 	-6 	
3	361 	 0 	-365 	-36 	-171 	-6 	
3	361 	 0 	-365 	-36 	-171 	-6 	
3	361 	 0 	-365 	-36 	-171 	-6 	
3	361 	 0 	-365 	-36 	-171 	-6 	
3	361 	 0 	-365 	-36 	-171 	-6 	
3	361 	 0 	-365 	-36 	-171 	-6 	
3	361 	 0 	-365 	-36 	-171 	-6 	
3	361 	 0 	-365 	-36 	-171 	-6 	
3	361 	 0 	-365 	-36 	-171 	-6 	
3	361 	 0 	-365 	-36 	-171 	-6 	
3	361 	 0 	-365 	-36 	-171 	-6 	
3	361 	 0 	-365 	-36 	-171 	-6 	
3	361 	 0 	-365 	-36 	-171 	-6 	
3	361 	 0 	-365 	-36 	-171 	-6 	
3	361 	 0 	-365 	-36 	-171 	-6 	
3	361 	 0 	-365 	-36 	-171 	-6 	
3	361 	 0 	-365 	-36 	-171 	-6 	
3	361 	 0 	-365 	-36 	-171 	-6 	
3	361 	 0 	-365 	-36 	-171 	-6 	
3	361 	 0 	-365 	-36 	-171 	-6 	
3	361 	 0 	-365 	-18 	-171 	0 	
3	361 	 0 	-365 	-18 	-171 	0 	
3	361 	 0 	-365 	-18 	-171 	0 	
3	361 	 0 	-365 	-18 	-171 	0 	
3	343 	 18 	-365 	-18 	-171 	0 	
