GRT_LABELLED_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: WiiAccData
InfoText: A recording of 4 letter gestures done by our ASLR Glove.
NumDimensions: 7
TotalNumTrainingExamples: 36000
NumberOfClasses: 4
ClassIDsAndCounters: 
1	9128	NOT_SET
2	8651	NOT_SET
3	9139	NOT_SET
4	9082	NOT_SET
UseExternalRanges: 0
LabelledTrainingData:
1	2836.287044 	 3124.557699 	 -0.746807 	 -1.324864 	 0.000000 	 0.000000 	 1.415325
1	2836.287044 	 3124.557699 	 -0.746807 	 -1.324864 	 0.000000 	 0.000000 	 1.415325
1	2836.287044 	 3116.160417 	 -0.746807 	 -1.324864 	 0.000000 	 0.000000 	 1.408376
1	2836.287044 	 3116.160417 	 -0.746807 	 -1.324864 	 0.000000 	 0.000000 	 1.408376
1	2836.287044 	 3116.160417 	 -0.746807 	 -1.324864 	 0.000000 	 0.000000 	 1.408376
1	2836.287044 	 3116.160417 	 -0.746807 	 -1.324864 	 0.000000 	 0.000000 	 1.408376
1	2836.287044 	 3116.160417 	 -0.746807 	 -1.324864 	 0.000000 	 0.000000 	 1.408376
1	2836.287044 	 3116.160417 	 -0.746807 	 -1.324864 	 0.000000 	 0.000000 	 1.408376
1	2836.287044 	 3116.160417 	 -0.746807 	 -1.324864 	 0.000000 	 0.000000 	 1.408376
1	2836.287044 	 3116.160417 	 -0.746807 	 -1.324864 	 0.000000 	 0.000000 	 1.408376
1	2836.287044 	 3116.160417 	 -0.746807 	 -1.324864 	 0.000000 	 0.000000 	 1.408376
1	2836.287044 	 3116.160417 	 -0.746807 	 -1.324864 	 0.000000 	 0.000000 	 1.408376
1	2836.287044 	 3116.160417 	 -0.746807 	 -1.324864 	 0.000000 	 0.000000 	 1.408376
1	2836.287044 	 3116.160417 	 -0.746807 	 -1.324864 	 0.000000 	 0.000000 	 1.408376
1	2836.287044 	 3116.160417 	 -0.746807 	 -1.324864 	 0.000000 	 0.000000 	 1.408376
1	2836.287044 	 3116.160417 	 -0.746807 	 -1.324864 	 0.000000 	 0.000000 	 1.408376
1	2836.287044 	 3116.160417 	 -0.746807 	 -1.324864 	 0.000000 	 0.000000 	 1.408376
1	2836.287044 	 3116.160417 	 -0.746807 	 -1.324864 	 0.000000 	 0.000000 	 1.408376
1	2836.287044 	 3116.160417 	 -0.746807 	 -1.324864 	 0.000000 	 0.000000 	 1.408376
1	2836.287044 	 3116.160417 	 -0.746807 	 -1.324864 	 0.000000 	 0.000000 	 1.408376
1	2836.287044 	 3116.160417 	 -0.746807 	 -1.324864 	 0.000000 	 0.000000 	 1.408376
1	2836.287044 	 3116.160417 	 -0.746807 	 -1.324864 	 0.000000 	 0.000000 	 1.408376
1	2836.745998 	 3116.160417 	 -0.746658 	 -1.323670 	 0.000000 	 0.000000 	 1.409034
1	2836.745998 	 3116.160417 	 -0.746658 	 -1.323670 	 0.000000 	 0.000000 	 1.409034
1	2836.745998 	 3116.160417 	 -0.746658 	 -1.323670 	 0.000000 	 0.000000 	 1.409034
1	2836.745998 	 3116.160417 	 -0.746658 	 -1.323670 	 0.000000 	 0.000000 	 1.409034
1	2836.745998 	 3086.662428 	 -0.746658 	 -1.323670 	 0.000000 	 0.000000 	 1.382401
1	2836.745998 	 3086.662428 	 -0.746658 	 -1.323670 	 0.000000 	 0.000000 	 1.382401
1	2836.745998 	 3086.662428 	 -0.746658 	 -1.323670 	 0.000000 	 0.000000 	 1.382401
1	2836.745998 	 3086.662428 	 -0.746658 	 -1.323670 	 0.000000 	 0.000000 	 1.382401
1	2836.745998 	 3086.662428 	 -0.746658 	 -1.323670 	 0.000000 	 0.000000 	 1.382401
1	2836.745998 	 3086.662428 	 -0.746658 	 -1.323670 	 0.000000 	 0.000000 	 1.382401
1	2836.745998 	 3086.662428 	 -0.746658 	 -1.323670 	 0.000000 	 0.000000 	 1.382401
1	2836.745998 	 3086.662428 	 -0.746658 	 -1.323670 	 0.000000 	 0.000000 	 1.382401
1	2836.745998 	 3086.662428 	 -0.746658 	 -1.323670 	 0.000000 	 0.000000 	 1.382401
1	2836.745998 	 3086.662428 	 -0.746658 	 -1.323670 	 0.000000 	 0.000000 	 1.382401
1	2836.745998 	 3086.662428 	 -0.746658 	 -1.323670 	 0.000000 	 0.000000 	 1.382401
1	2836.745998 	 3086.662428 	 -0.746658 	 -1.323670 	 0.000000 	 0.000000 	 1.382401
1	2836.745998 	 3086.662428 	 -0.746658 	 -1.323670 	 0.000000 	 0.000000 	 1.382401
1	2836.745998 	 3086.662428 	 -0.746658 	 -1.323670 	 0.000000 	 0.000000 	 1.382401
1	2836.745998 	 3086.662428 	 -0.746658 	 -1.323670 	 0.000000 	 0.000000 	 1.382401
1	2836.745998 	 3086.662428 	 -0.746658 	 -1.323670 	 0.000000 	 0.000000 	 1.382401
1	2836.745998 	 3086.662428 	 -0.746658 	 -1.323670 	 0.000000 	 0.000000 	 1.382401
1	2836.745998 	 3086.662428 	 -0.746658 	 -1.323670 	 0.000000 	 0.000000 	 1.382401
1	2836.745998 	 3086.662428 	 -0.746658 	 -1.323670 	 0.000000 	 0.000000 	 1.382401
1	2836.745998 	 3086.662428 	 -0.746658 	 -1.323670 	 0.000000 	 0.000000 	 1.382401
1	2836.948197 	 3086.662428 	 -0.746592 	 -1.323146 	 0.000000 	 0.000000 	 1.382696
1	2836.948197 	 3086.662428 	 -0.746592 	 -1.323146 	 0.000000 	 0.000000 	 1.382696
1	2836.948197 	 3086.662428 	 -0.746592 	 -1.323146 	 0.000000 	 0.000000 	 1.382696
1	2836.948197 	 3086.662428 	 -0.746592 	 -1.323146 	 0.000000 	 0.000000 	 1.382696
1	2836.948197 	 3058.116678 	 -0.746592 	 -1.323146 	 0.000000 	 0.000000 	 1.352357
1	2836.948197 	 3058.116678 	 -0.746592 	 -1.323146 	 0.000000 	 0.000000 	 1.352357
1	2836.948197 	 3058.116678 	 -0.746592 	 -1.323146 	 0.000000 	 0.000000 	 1.352357
1	2836.948197 	 3058.116678 	 -0.746592 	 -1.323146 	 0.000000 	 0.000000 	 1.352357
1	2836.948197 	 3058.116678 	 -0.746592 	 -1.323146 	 0.000000 	 0.000000 	 1.352357
1	2836.948197 	 3058.116678 	 -0.746592 	 -1.323146 	 0.000000 	 0.000000 	 1.352357
1	2836.948197 	 3058.116678 	 -0.746592 	 -1.323146 	 0.000000 	 0.000000 	 1.352357
1	2836.948197 	 3058.116678 	 -0.746592 	 -1.323146 	 0.000000 	 0.000000 	 1.352357
1	2836.948197 	 3058.116678 	 -0.746592 	 -1.323146 	 0.000000 	 0.000000 	 1.352357
1	2836.948197 	 3058.116678 	 -0.746592 	 -1.323146 	 0.000000 	 0.000000 	 1.352357
1	2836.948197 	 3058.116678 	 -0.746592 	 -1.323146 	 0.000000 	 0.000000 	 1.352357
1	2836.948197 	 3058.116678 	 -0.746592 	 -1.323146 	 0.000000 	 0.000000 	 1.352357
1	2836.948197 	 3058.116678 	 -0.746592 	 -1.323146 	 0.000000 	 0.000000 	 1.352357
1	2836.948197 	 3058.116678 	 -0.746592 	 -1.323146 	 0.000000 	 0.000000 	 1.352357
1	2836.948197 	 3058.116678 	 -0.746592 	 -1.323146 	 0.000000 	 0.000000 	 1.352357
1	2836.948197 	 3058.116678 	 -0.746592 	 -1.323146 	 0.000000 	 0.000000 	 1.352357
1	2836.948197 	 3058.116678 	 -0.746592 	 -1.323146 	 0.000000 	 0.000000 	 1.352357
1	2836.948197 	 3058.116678 	 -0.746592 	 -1.323146 	 0.000000 	 0.000000 	 1.352357
1	2836.948197 	 3058.116678 	 -0.746592 	 -1.323146 	 0.000000 	 0.000000 	 1.352357
1	2836.948197 	 3058.116678 	 -0.746592 	 -1.323146 	 0.000000 	 0.000000 	 1.352357
1	2837.207192 	 3058.116678 	 -0.746507 	 -1.322477 	 0.000000 	 0.000000 	 1.352742
1	2837.207192 	 3058.116678 	 -0.746507 	 -1.322477 	 0.000000 	 0.000000 	 1.352742
1	2837.207192 	 3058.116678 	 -0.746507 	 -1.322477 	 0.000000 	 0.000000 	 1.352742
1	2837.207192 	 3058.116678 	 -0.746507 	 -1.322477 	 0.000000 	 0.000000 	 1.352742
1	2837.207192 	 3072.451780 	 -0.746507 	 -1.322477 	 0.000000 	 0.000000 	 1.368676
1	2837.207192 	 3072.451780 	 -0.746507 	 -1.322477 	 0.000000 	 0.000000 	 1.368676
1	2837.207192 	 3072.451780 	 -0.746507 	 -1.322477 	 0.000000 	 0.000000 	 1.368676
1	2837.207192 	 3072.451780 	 -0.746507 	 -1.322477 	 0.000000 	 0.000000 	 1.368676
1	2837.207192 	 3072.451780 	 -0.746507 	 -1.322477 	 0.000000 	 0.000000 	 1.368676
1	2837.207192 	 3072.451780 	 -0.746507 	 -1.322477 	 0.000000 	 0.000000 	 1.368676
1	2837.207192 	 3072.451780 	 -0.746507 	 -1.322477 	 0.000000 	 0.000000 	 1.368676
1	2837.207192 	 3072.451780 	 -0.746507 	 -1.322477 	 0.000000 	 0.000000 	 1.368676
1	2837.207192 	 3072.451780 	 -0.746507 	 -1.322477 	 0.000000 	 0.000000 	 1.368676
1	2837.207192 	 3072.451780 	 -0.746507 	 -1.322477 	 0.000000 	 0.000000 	 1.368676
1	2837.207192 	 3072.451780 	 -0.746507 	 -1.322477 	 0.000000 	 0.000000 	 1.368676
1	2837.207192 	 3072.451780 	 -0.746507 	 -1.322477 	 0.000000 	 0.000000 	 1.368676
1	2837.207192 	 3072.451780 	 -0.746507 	 -1.322477 	 0.000000 	 0.000000 	 1.368676
1	2837.207192 	 3072.451780 	 -0.746507 	 -1.322477 	 0.000000 	 0.000000 	 1.368676
1	2837.207192 	 3072.451780 	 -0.746507 	 -1.322477 	 0.000000 	 0.000000 	 1.368676
1	2837.207192 	 3072.451780 	 -0.746507 	 -1.322477 	 0.000000 	 0.000000 	 1.368676
1	2837.207192 	 3072.451780 	 -0.746507 	 -1.322477 	 0.000000 	 0.000000 	 1.368676
1	2837.207192 	 3072.451780 	 -0.746507 	 -1.322477 	 0.000000 	 0.000000 	 1.368676
1	2837.207192 	 3072.451780 	 -0.746507 	 -1.322477 	 0.000000 	 0.000000 	 1.368676
1	2837.207192 	 3072.451780 	 -0.746507 	 -1.322477 	 0.000000 	 0.000000 	 1.368676
1	2837.207192 	 3072.451780 	 -0.746507 	 -1.322477 	 0.000000 	 0.000000 	 1.368676
1	2837.749971 	 3072.451780 	 -0.746330 	 -1.321081 	 0.000000 	 0.000000 	 1.369470
1	2837.749971 	 3072.451780 	 -0.746330 	 -1.321081 	 0.000000 	 0.000000 	 1.369470
1	2837.749971 	 3072.451780 	 -0.746330 	 -1.321081 	 0.000000 	 0.000000 	 1.369470
1	2837.749971 	 3081.758055 	 -0.746330 	 -1.321081 	 0.000000 	 0.000000 	 1.379030
1	2837.749971 	 3081.758055 	 -0.746330 	 -1.321081 	 0.000000 	 0.000000 	 1.379030
1	2837.749971 	 3081.758055 	 -0.746330 	 -1.321081 	 0.000000 	 0.000000 	 1.379030
1	2837.749971 	 3081.758055 	 -0.746330 	 -1.321081 	 0.000000 	 0.000000 	 1.379030
1	2837.749971 	 3081.758055 	 -0.746330 	 -1.321081 	 0.000000 	 0.000000 	 1.379030
1	2837.749971 	 3081.758055 	 -0.746330 	 -1.321081 	 0.000000 	 0.000000 	 1.379030
1	2837.749971 	 3081.758055 	 -0.746330 	 -1.321081 	 0.000000 	 0.000000 	 1.379030
1	2837.749971 	 3081.758055 	 -0.746330 	 -1.321081 	 0.000000 	 0.000000 	 1.379030
1	2837.749971 	 3081.758055 	 -0.746330 	 -1.321081 	 0.000000 	 0.000000 	 1.379030
1	2837.749971 	 3081.758055 	 -0.746330 	 -1.321081 	 0.000000 	 0.000000 	 1.379030
1	2837.749971 	 3081.758055 	 -0.746330 	 -1.321081 	 0.000000 	 0.000000 	 1.379030
1	2837.749971 	 3081.758055 	 -0.746330 	 -1.321081 	 0.000000 	 0.000000 	 1.379030
1	2837.749971 	 3081.758055 	 -0.746330 	 -1.321081 	 0.000000 	 0.000000 	 1.379030
1	2837.749971 	 3081.758055 	 -0.746330 	 -1.321081 	 0.000000 	 0.000000 	 1.379030
1	2837.749971 	 3081.758055 	 -0.746330 	 -1.321081 	 0.000000 	 0.000000 	 1.379030
1	2837.749971 	 3081.758055 	 -0.746330 	 -1.321081 	 0.000000 	 0.000000 	 1.379030
1	2837.749971 	 3081.758055 	 -0.746330 	 -1.321081 	 0.000000 	 0.000000 	 1.379030
1	2837.749971 	 3081.758055 	 -0.746330 	 -1.321081 	 0.000000 	 0.000000 	 1.379030
1	2837.749971 	 3081.758055 	 -0.746330 	 -1.321081 	 0.000000 	 0.000000 	 1.379030
1	2837.749971 	 3081.758055 	 -0.746330 	 -1.321081 	 0.000000 	 0.000000 	 1.379030
1	2837.749971 	 3081.758055 	 -0.746330 	 -1.321081 	 0.000000 	 0.000000 	 1.379030
1	2838.284415 	 3081.758055 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.379802
1	2838.284415 	 3081.758055 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.379802
1	2838.284415 	 3081.758055 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.379802
1	2838.284415 	 3091.250044 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.389026
1	2838.284415 	 3091.250044 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.389026
1	2838.284415 	 3091.250044 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.389026
1	2838.284415 	 3091.250044 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.389026
1	2838.284415 	 3091.250044 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.389026
1	2838.284415 	 3091.250044 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.389026
1	2838.284415 	 3091.250044 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.389026
1	2838.284415 	 3091.250044 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.389026
1	2838.284415 	 3091.250044 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.389026
1	2838.284415 	 3091.250044 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.389026
1	2838.284415 	 3091.250044 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.389026
1	2838.284415 	 3091.250044 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.389026
1	2838.284415 	 3091.250044 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.389026
1	2838.284415 	 3091.250044 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.389026
1	2838.284415 	 3091.250044 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.389026
1	2838.284415 	 3091.250044 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.389026
1	2838.284415 	 3091.250044 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.389026
1	2838.284415 	 3091.250044 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.389026
1	2838.284415 	 3091.250044 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.389026
1	2838.284415 	 3091.250044 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.389026
1	2838.284415 	 3091.250044 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.389026
1	2838.216024 	 3091.250044 	 -0.746178 	 -1.319890 	 0.000000 	 0.000000 	 1.388929
1	2838.216024 	 3091.250044 	 -0.746178 	 -1.319890 	 0.000000 	 0.000000 	 1.388929
1	2838.216024 	 3091.250044 	 -0.746178 	 -1.319890 	 0.000000 	 0.000000 	 1.388929
1	2838.216024 	 3094.147720 	 -0.746178 	 -1.319890 	 0.000000 	 0.000000 	 1.391651
1	2838.216024 	 3094.147720 	 -0.746178 	 -1.319890 	 0.000000 	 0.000000 	 1.391651
1	2838.216024 	 3094.147720 	 -0.746178 	 -1.319890 	 0.000000 	 0.000000 	 1.391651
1	2838.216024 	 3094.147720 	 -0.746178 	 -1.319890 	 0.000000 	 0.000000 	 1.391651
1	2838.216024 	 3094.147720 	 -0.746178 	 -1.319890 	 0.000000 	 0.000000 	 1.391651
1	2838.216024 	 3094.147720 	 -0.746178 	 -1.319890 	 0.000000 	 0.000000 	 1.391651
1	2838.216024 	 3094.147720 	 -0.746178 	 -1.319890 	 0.000000 	 0.000000 	 1.391651
1	2838.216024 	 3094.147720 	 -0.746178 	 -1.319890 	 0.000000 	 0.000000 	 1.391651
1	2838.216024 	 3094.147720 	 -0.746178 	 -1.319890 	 0.000000 	 0.000000 	 1.391651
1	2838.216024 	 3094.147720 	 -0.746178 	 -1.319890 	 0.000000 	 0.000000 	 1.391651
1	2838.216024 	 3094.147720 	 -0.746178 	 -1.319890 	 0.000000 	 0.000000 	 1.391651
1	2838.216024 	 3094.147720 	 -0.746178 	 -1.319890 	 0.000000 	 0.000000 	 1.391651
1	2838.216024 	 3094.147720 	 -0.746178 	 -1.319890 	 0.000000 	 0.000000 	 1.391651
1	2838.216024 	 3094.147720 	 -0.746178 	 -1.319890 	 0.000000 	 0.000000 	 1.391651
1	2838.216024 	 3094.147720 	 -0.746178 	 -1.319890 	 0.000000 	 0.000000 	 1.391651
1	2838.216024 	 3094.147720 	 -0.746178 	 -1.319890 	 0.000000 	 0.000000 	 1.391651
1	2838.216024 	 3094.147720 	 -0.746178 	 -1.319890 	 0.000000 	 0.000000 	 1.391651
1	2838.216024 	 3094.147720 	 -0.746178 	 -1.319890 	 0.000000 	 0.000000 	 1.391651
1	2838.216024 	 3094.147720 	 -0.746178 	 -1.319890 	 0.000000 	 0.000000 	 1.391651
1	2838.216024 	 3094.147720 	 -0.746178 	 -1.319890 	 0.000000 	 0.000000 	 1.391651
1	2838.216024 	 3094.147720 	 -0.746178 	 -1.319890 	 0.000000 	 0.000000 	 1.391651
1	2838.284415 	 3094.147720 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.391749
1	2838.284415 	 3094.147720 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.391749
1	2838.284415 	 3094.147720 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.391749
1	2838.284415 	 3109.754764 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.405756
1	2838.284415 	 3109.754764 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.405756
1	2838.284415 	 3109.754764 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.405756
1	2838.284415 	 3109.754764 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.405756
1	2838.284415 	 3109.754764 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.405756
1	2838.284415 	 3109.754764 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.405756
1	2838.284415 	 3109.754764 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.405756
1	2838.284415 	 3109.754764 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.405756
1	2838.284415 	 3109.754764 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.405756
1	2838.284415 	 3109.754764 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.405756
1	2838.284415 	 3109.754764 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.405756
1	2838.284415 	 3109.754764 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.405756
1	2838.284415 	 3109.754764 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.405756
1	2838.284415 	 3109.754764 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.405756
1	2838.284415 	 3109.754764 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.405756
1	2838.284415 	 3109.754764 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.405756
1	2838.284415 	 3109.754764 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.405756
1	2838.284415 	 3109.754764 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.405756
1	2838.284415 	 3109.754764 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.405756
1	2838.284415 	 3109.754764 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.405756
1	2838.284415 	 3109.754764 	 -0.746156 	 -1.319715 	 0.000000 	 0.000000 	 1.405756
1	2838.147681 	 3109.754764 	 -0.746201 	 -1.320064 	 0.000000 	 0.000000 	 1.405563
1	2838.147681 	 3109.754764 	 -0.746201 	 -1.320064 	 0.000000 	 0.000000 	 1.405563
1	2838.147681 	 3109.754764 	 -0.746201 	 -1.320064 	 0.000000 	 0.000000 	 1.405563
1	2838.147681 	 3134.215580 	 -0.746201 	 -1.320064 	 0.000000 	 0.000000 	 1.425648
1	2838.147681 	 3134.215580 	 -0.746201 	 -1.320064 	 0.000000 	 0.000000 	 1.425648
1	2838.147681 	 3134.215580 	 -0.746201 	 -1.320064 	 0.000000 	 0.000000 	 1.425648
1	2838.147681 	 3134.215580 	 -0.746201 	 -1.320064 	 0.000000 	 0.000000 	 1.425648
1	2838.147681 	 3134.215580 	 -0.746201 	 -1.320064 	 0.000000 	 0.000000 	 1.425648
1	2838.147681 	 3134.215580 	 -0.746201 	 -1.320064 	 0.000000 	 0.000000 	 1.425648
1	2838.147681 	 3134.215580 	 -0.746201 	 -1.320064 	 0.000000 	 0.000000 	 1.425648
1	2838.147681 	 3134.215580 	 -0.746201 	 -1.320064 	 0.000000 	 0.000000 	 1.425648
1	2838.147681 	 3134.215580 	 -0.746201 	 -1.320064 	 0.000000 	 0.000000 	 1.425648
1	2838.147681 	 3134.215580 	 -0.746201 	 -1.320064 	 0.000000 	 0.000000 	 1.425648
1	2838.147681 	 3134.215580 	 -0.746201 	 -1.320064 	 0.000000 	 0.000000 	 1.425648
1	2838.147681 	 3134.215580 	 -0.746201 	 -1.320064 	 0.000000 	 0.000000 	 1.425648
1	2838.147681 	 3134.215580 	 -0.746201 	 -1.320064 	 0.000000 	 0.000000 	 1.425648
1	2838.147681 	 3134.215580 	 -0.746201 	 -1.320064 	 0.000000 	 0.000000 	 1.425648
1	2838.147681 	 3134.215580 	 -0.746201 	 -1.320064 	 0.000000 	 0.000000 	 1.425648
1	2838.147681 	 3134.215580 	 -0.746201 	 -1.320064 	 0.000000 	 0.000000 	 1.425648
1	2838.147681 	 3134.215580 	 -0.746201 	 -1.320064 	 0.000000 	 0.000000 	 1.425648
1	2838.147681 	 3134.215580 	 -0.746201 	 -1.320064 	 0.000000 	 0.000000 	 1.425648
1	2838.147681 	 3134.215580 	 -0.746201 	 -1.320064 	 0.000000 	 0.000000 	 1.425648
1	2838.147681 	 3134.215580 	 -0.746201 	 -1.320064 	 0.000000 	 0.000000 	 1.425648
1	2838.147681 	 3134.215580 	 -0.746201 	 -1.320064 	 0.000000 	 0.000000 	 1.425648
1	2838.615644 	 3134.215580 	 -0.746048 	 -1.318873 	 0.000000 	 0.000000 	 1.426298
1	2838.615644 	 3134.215580 	 -0.746048 	 -1.318873 	 0.000000 	 0.000000 	 1.426298
1	2838.615644 	 3134.215580 	 -0.746048 	 -1.318873 	 0.000000 	 0.000000 	 1.426298
1	2838.615644 	 3141.928499 	 -0.746048 	 -1.318873 	 0.000000 	 0.000000 	 1.432233
1	2838.615644 	 3141.928499 	 -0.746048 	 -1.318873 	 0.000000 	 0.000000 	 1.432233
1	2838.615644 	 3141.928499 	 -0.746048 	 -1.318873 	 0.000000 	 0.000000 	 1.432233
1	2838.615644 	 3141.928499 	 -0.746048 	 -1.318873 	 0.000000 	 0.000000 	 1.432233
1	2838.615644 	 3141.928499 	 -0.746048 	 -1.318873 	 0.000000 	 0.000000 	 1.432233
1	2838.615644 	 3141.928499 	 -0.746048 	 -1.318873 	 0.000000 	 0.000000 	 1.432233
1	2838.615644 	 3141.928499 	 -0.746048 	 -1.318873 	 0.000000 	 0.000000 	 1.432233
1	2838.615644 	 3141.928499 	 -0.746048 	 -1.318873 	 0.000000 	 0.000000 	 1.432233
1	2838.615644 	 3141.928499 	 -0.746048 	 -1.318873 	 0.000000 	 0.000000 	 1.432233
1	2838.615644 	 3141.928499 	 -0.746048 	 -1.318873 	 0.000000 	 0.000000 	 1.432233
1	2838.615644 	 3141.928499 	 -0.746048 	 -1.318873 	 0.000000 	 0.000000 	 1.432233
1	2838.615644 	 3141.928499 	 -0.746048 	 -1.318873 	 0.000000 	 0.000000 	 1.432233
1	2838.615644 	 3141.928499 	 -0.746048 	 -1.318873 	 0.000000 	 0.000000 	 1.432233
1	2838.615644 	 3141.928499 	 -0.746048 	 -1.318873 	 0.000000 	 0.000000 	 1.432233
1	2838.615644 	 3141.928499 	 -0.746048 	 -1.318873 	 0.000000 	 0.000000 	 1.432233
1	2838.615644 	 3141.928499 	 -0.746048 	 -1.318873 	 0.000000 	 0.000000 	 1.432233
1	2838.615644 	 3141.928499 	 -0.746048 	 -1.318873 	 0.000000 	 0.000000 	 1.432233
1	2838.615644 	 3141.928499 	 -0.746048 	 -1.318873 	 0.000000 	 0.000000 	 1.432233
1	2838.615644 	 3141.928499 	 -0.746048 	 -1.318873 	 0.000000 	 0.000000 	 1.432233
1	2838.615644 	 3141.928499 	 -0.746048 	 -1.318873 	 0.000000 	 0.000000 	 1.432233
1	2838.615644 	 3141.928499 	 -0.746048 	 -1.318873 	 0.000000 	 0.000000 	 1.432233
1	2839.166343 	 3141.928499 	 -0.745869 	 -1.317480 	 0.000000 	 0.000000 	 1.432990
1	2839.166343 	 3141.928499 	 -0.745869 	 -1.317480 	 0.000000 	 0.000000 	 1.432990
1	2839.166343 	 3141.928499 	 -0.745869 	 -1.317480 	 0.000000 	 0.000000 	 1.432990
1	2839.166343 	 3110.283894 	 -0.745869 	 -1.317480 	 0.000000 	 0.000000 	 1.407453
1	2839.166343 	 3110.283894 	 -0.745869 	 -1.317480 	 0.000000 	 0.000000 	 1.407453
1	2839.166343 	 3110.283894 	 -0.745869 	 -1.317480 	 0.000000 	 0.000000 	 1.407453
1	2839.166343 	 3110.283894 	 -0.745869 	 -1.317480 	 0.000000 	 0.000000 	 1.407453
1	2839.166343 	 3110.283894 	 -0.745869 	 -1.317480 	 0.000000 	 0.000000 	 1.407453
1	2839.166343 	 3110.283894 	 -0.745869 	 -1.317480 	 0.000000 	 0.000000 	 1.407453
1	2839.166343 	 3110.283894 	 -0.745869 	 -1.317480 	 0.000000 	 0.000000 	 1.407453
1	2839.166343 	 3110.283894 	 -0.745869 	 -1.317480 	 0.000000 	 0.000000 	 1.407453
1	2839.166343 	 3110.283894 	 -0.745869 	 -1.317480 	 0.000000 	 0.000000 	 1.407453
1	2839.166343 	 3110.283894 	 -0.745869 	 -1.317480 	 0.000000 	 0.000000 	 1.407453
1	2839.166343 	 3110.283894 	 -0.745869 	 -1.317480 	 0.000000 	 0.000000 	 1.407453
1	2839.166343 	 3110.283894 	 -0.745869 	 -1.317480 	 0.000000 	 0.000000 	 1.407453
1	2839.166343 	 3110.283894 	 -0.745869 	 -1.317480 	 0.000000 	 0.000000 	 1.407453
1	2839.166343 	 3110.283894 	 -0.745869 	 -1.317480 	 0.000000 	 0.000000 	 1.407453
1	2839.166343 	 3110.283894 	 -0.745869 	 -1.317480 	 0.000000 	 0.000000 	 1.407453
1	2839.166343 	 3110.283894 	 -0.745869 	 -1.317480 	 0.000000 	 0.000000 	 1.407453
1	2839.166343 	 3110.283894 	 -0.745869 	 -1.317480 	 0.000000 	 0.000000 	 1.407453
1	2839.166343 	 3110.283894 	 -0.745869 	 -1.317480 	 0.000000 	 0.000000 	 1.407453
