Seq 1:
17.380844 	 13.759372 	 -0.014384 	 -0.021579 	 0.290226 	 -1.262538 	 1.259602
17.380844 	 13.759372 	 -0.014384 	 -0.021579 	 0.290226 	 -1.262538 	 1.259602
17.380844 	 13.759372 	 -0.014384 	 -0.021579 	 0.290226 	 -1.262538 	 1.259602
17.380844 	 13.759372 	 -0.014384 	 -0.021579 	 0.290226 	 -1.262538 	 1.259602
20.097419 	 13.759372 	 -0.031104 	 -0.093477 	 0.290226 	 -1.262538 	 1.196538
20.097419 	 13.759372 	 -0.031104 	 -0.093477 	 0.290226 	 -1.262538 	 1.196538
20.097419 	 13.759372 	 -0.031104 	 -0.093477 	 0.290226 	 -1.262538 	 1.196538
20.097419 	 13.759372 	 -0.031104 	 -0.093477 	 0.290226 	 -1.262538 	 1.196538
20.097419 	 13.759372 	 -0.031104 	 -0.093477 	 0.290226 	 -1.262538 	 1.196538
20.097419 	 13.759372 	 -0.031104 	 -0.093477 	 0.290226 	 -1.262538 	 1.196538
20.097419 	 13.759372 	 -0.031104 	 -0.093477 	 0.290226 	 -1.262538 	 1.196538
20.097419 	 13.759372 	 -0.031104 	 -0.093477 	 0.290226 	 -1.262538 	 1.196538
20.097419 	 13.759372 	 -0.031104 	 -0.093477 	 0.290226 	 -1.262538 	 1.196538
20.097419 	 14.049438 	 -0.031104 	 -0.093477 	 0.407073 	 -1.341093 	 1.287858
20.097419 	 14.049438 	 -0.031104 	 -0.093477 	 0.407073 	 -1.341093 	 1.287858
20.097419 	 14.049438 	 -0.031104 	 -0.093477 	 0.407073 	 -1.341093 	 1.287858
20.097419 	 14.049438 	 -0.031104 	 -0.093477 	 0.407073 	 -1.341093 	 1.287858
20.097419 	 14.049438 	 -0.031104 	 -0.093477 	 0.407073 	 -1.341093 	 1.287858
20.097419 	 14.049438 	 -0.031104 	 -0.093477 	 0.407073 	 -1.341093 	 1.287858
20.097419 	 14.049438 	 -0.031104 	 -0.093477 	 0.407073 	 -1.341093 	 1.287858
20.097419 	 14.049438 	 -0.031104 	 -0.093477 	 0.407073 	 -1.341093 	 1.287858
20.097419 	 14.049438 	 -0.031104 	 -0.093477 	 0.407073 	 -1.341093 	 1.287858
20.097419 	 14.049438 	 -0.031104 	 -0.093477 	 0.407073 	 -1.341093 	 1.287858
20.097419 	 14.049438 	 -0.031104 	 -0.093477 	 0.407073 	 -1.341093 	 1.287858
20.097419 	 14.049438 	 -0.031104 	 -0.093477 	 0.407073 	 -1.341093 	 1.287858
20.097419 	 14.049438 	 -0.031104 	 -0.093477 	 0.407073 	 -1.341093 	 1.287858
20.097419 	 14.049438 	 -0.031104 	 -0.093477 	 0.407073 	 -1.341093 	 1.287858
18.128663 	 14.049438 	 0.010343 	 0.017240 	 0.407073 	 -1.341093 	 1.371763
18.128663 	 14.049438 	 0.010343 	 0.017240 	 0.407073 	 -1.341093 	 1.371763
18.128663 	 14.049438 	 0.010343 	 0.017240 	 0.407073 	 -1.341093 	 1.371763
18.128663 	 14.049438 	 0.010343 	 0.017240 	 0.407073 	 -1.341093 	 1.371763
18.128663 	 14.049438 	 0.010343 	 0.017240 	 0.407073 	 -1.341093 	 1.371763
18.128663 	 14.049438 	 0.010343 	 0.017240 	 0.407073 	 -1.341093 	 1.371763
18.128663 	 14.049438 	 0.010343 	 0.017240 	 0.407073 	 -1.341093 	 1.371763
18.128663 	 13.916183 	 0.010343 	 0.017240 	 0.348331 	 -1.199163 	 1.234817
18.128663 	 13.916183 	 0.010343 	 0.017240 	 0.348331 	 -1.199163 	 1.234817
18.128663 	 13.916183 	 0.010343 	 0.017240 	 0.348331 	 -1.199163 	 1.234817
18.128663 	 13.916183 	 0.010343 	 0.017240 	 0.348331 	 -1.199163 	 1.234817
18.128663 	 13.916183 	 0.010343 	 0.017240 	 0.348331 	 -1.199163 	 1.234817
18.128663 	 13.916183 	 0.010343 	 0.017240 	 0.348331 	 -1.199163 	 1.234817
18.128663 	 13.916183 	 0.010343 	 0.017240 	 0.348331 	 -1.199163 	 1.234817
18.128663 	 13.916183 	 0.010343 	 0.017240 	 0.348331 	 -1.199163 	 1.234817
18.128663 	 13.916183 	 0.010343 	 0.017240 	 0.348331 	 -1.199163 	 1.234817
18.128663 	 13.916183 	 0.010343 	 0.017240 	 0.348331 	 -1.199163 	 1.234817
18.128663 	 13.916183 	 0.010343 	 0.017240 	 0.348331 	 -1.199163 	 1.234817
18.128663 	 13.916183 	 0.010343 	 0.017240 	 0.348331 	 -1.199163 	 1.234817
18.128663 	 13.916183 	 0.010343 	 0.017240 	 0.348331 	 -1.199163 	 1.234817
18.128663 	 13.916183 	 0.010343 	 0.017240 	 0.348331 	 -1.199163 	 1.234817
18.128663 	 13.916183 	 0.010343 	 0.017240 	 0.348331 	 -1.199163 	 1.234817
18.136419 	 13.916183 	 0.031020 	 0.017240 	 0.348331 	 -1.199163 	 1.227481
18.136419 	 13.916183 	 0.031020 	 0.017240 	 0.348331 	 -1.199163 	 1.227481
18.136419 	 13.916183 	 0.031020 	 0.017240 	 0.348331 	 -1.199163 	 1.227481
18.136419 	 13.916183 	 0.031020 	 0.017240 	 0.348331 	 -1.199163 	 1.227481
18.136419 	 13.916183 	 0.031020 	 0.017240 	 0.348331 	 -1.199163 	 1.227481
18.136419 	 13.916183 	 0.031020 	 0.017240 	 0.348331 	 -1.199163 	 1.227481
18.136419 	 13.916183 	 0.031020 	 0.017240 	 0.348331 	 -1.199163 	 1.227481
18.136419 	 13.916183 	 0.031020 	 0.017240 	 0.348331 	 -1.199163 	 1.227481
18.136419 	 14.835820 	 0.031020 	 0.017240 	 0.384329 	 -1.299363 	 1.323651
18.136419 	 14.835820 	 0.031020 	 0.017240 	 0.384329 	 -1.299363 	 1.323651
18.136419 	 14.835820 	 0.031020 	 0.017240 	 0.384329 	 -1.299363 	 1.323651
18.136419 	 14.835820 	 0.031020 	 0.017240 	 0.384329 	 -1.299363 	 1.323651
18.136419 	 14.835820 	 0.031020 	 0.017240 	 0.384329 	 -1.299363 	 1.323651
18.136419 	 14.835820 	 0.031020 	 0.017240 	 0.384329 	 -1.299363 	 1.323651
18.136419 	 14.835820 	 0.031020 	 0.017240 	 0.384329 	 -1.299363 	 1.323651
18.136419 	 14.835820 	 0.031020 	 0.017240 	 0.384329 	 -1.299363 	 1.323651
18.136419 	 14.835820 	 0.031020 	 0.017240 	 0.384329 	 -1.299363 	 1.323651
18.136419 	 14.835820 	 0.031020 	 0.017240 	 0.384329 	 -1.299363 	 1.323651
18.136419 	 14.835820 	 0.031020 	 0.017240 	 0.384329 	 -1.299363 	 1.323651
18.136419 	 14.835820 	 0.031020 	 0.017240 	 0.384329 	 -1.299363 	 1.323651
18.136419 	 14.835820 	 0.031020 	 0.017240 	 0.384329 	 -1.299363 	 1.323651
18.136419 	 14.835820 	 0.031020 	 0.017240 	 0.384329 	 -1.299363 	 1.323651
18.136419 	 14.835820 	 0.031020 	 0.017240 	 0.384329 	 -1.299363 	 1.323651
18.136419 	 14.835820 	 0.031020 	 0.017240 	 0.384329 	 -1.299363 	 1.323651
18.192547 	 14.835820 	 0.075653 	 -0.041356 	 0.384329 	 -1.299363 	 1.252670
18.192547 	 14.835820 	 0.075653 	 -0.041356 	 0.384329 	 -1.299363 	 1.252670
18.192547 	 14.835820 	 0.075653 	 -0.041356 	 0.384329 	 -1.299363 	 1.252670
18.192547 	 14.835820 	 0.075653 	 -0.041356 	 0.384329 	 -1.299363 	 1.252670
18.192547 	 14.835820 	 0.075653 	 -0.041356 	 0.384329 	 -1.299363 	 1.252670
18.192547 	 14.835820 	 0.075653 	 -0.041356 	 0.384329 	 -1.299363 	 1.252670
18.192547 	 14.835820 	 0.075653 	 -0.041356 	 0.384329 	 -1.299363 	 1.252670
18.192547 	 14.587157 	 0.075653 	 -0.041356 	 0.358998 	 -1.244704 	 1.200464
18.192547 	 14.587157 	 0.075653 	 -0.041356 	 0.358998 	 -1.244704 	 1.200464
18.192547 	 14.587157 	 0.075653 	 -0.041356 	 0.358998 	 -1.244704 	 1.200464
18.192547 	 14.587157 	 0.075653 	 -0.041356 	 0.358998 	 -1.244704 	 1.200464
18.192547 	 14.587157 	 0.075653 	 -0.041356 	 0.358998 	 -1.244704 	 1.200464
18.192547 	 14.587157 	 0.075653 	 -0.041356 	 0.358998 	 -1.244704 	 1.200464
18.192547 	 14.587157 	 0.075653 	 -0.041356 	 0.358998 	 -1.244704 	 1.200464
18.192547 	 14.587157 	 0.075653 	 -0.041356 	 0.358998 	 -1.244704 	 1.200464
18.192547 	 14.587157 	 0.075653 	 -0.041356 	 0.358998 	 -1.244704 	 1.200464
18.192547 	 14.587157 	 0.075653 	 -0.041356 	 0.358998 	 -1.244704 	 1.200464
18.192547 	 14.587157 	 0.075653 	 -0.041356 	 0.358998 	 -1.244704 	 1.200464
18.192547 	 14.587157 	 0.075653 	 -0.041356 	 0.358998 	 -1.244704 	 1.200464
18.192547 	 14.587157 	 0.075653 	 -0.041356 	 0.358998 	 -1.244704 	 1.200464
18.192547 	 14.587157 	 0.075653 	 -0.041356 	 0.358998 	 -1.244704 	 1.200464
18.192547 	 14.587157 	 0.075653 	 -0.041356 	 0.358998 	 -1.244704 	 1.200464
18.192547 	 14.587157 	 0.075653 	 -0.041356 	 0.358998 	 -1.244704 	 1.200464
18.192547 	 14.587157 	 0.075653 	 -0.041356 	 0.358998 	 -1.244704 	 1.200464
18.164719 	 14.587157 	 0.051634 	 -0.041356 	 0.358998 	 -1.244704 	 1.208933
18.164719 	 14.587157 	 0.051634 	 -0.041356 	 0.358998 	 -1.244704 	 1.208933
18.164719 	 14.587157 	 0.051634 	 -0.041356 	 0.358998 	 -1.244704 	 1.208933
18.164719 	 14.587157 	 0.051634 	 -0.041356 	 0.358998 	 -1.244704 	 1.208933
18.164719 	 14.587157 	 0.051634 	 -0.041356 	 0.358998 	 -1.244704 	 1.208933
18.164719 	 14.587157 	 0.051634 	 -0.041356 	 0.358998 	 -1.244704 	 1.208933
18.164719 	 14.587157 	 0.051634 	 -0.041356 	 0.358998 	 -1.244704 	 1.208933
18.164719 	 14.048187 	 0.051634 	 -0.041356 	 0.436370 	 -1.188467 	 1.165910
18.164719 	 14.048187 	 0.051634 	 -0.041356 	 0.436370 	 -1.188467 	 1.165910
18.164719 	 14.048187 	 0.051634 	 -0.041356 	 0.436370 	 -1.188467 	 1.165910
18.164719 	 14.048187 	 0.051634 	 -0.041356 	 0.436370 	 -1.188467 	 1.165910
18.164719 	 14.048187 	 0.051634 	 -0.041356 	 0.436370 	 -1.188467 	 1.165910
18.164719 	 14.048187 	 0.051634 	 -0.041356 	 0.436370 	 -1.188467 	 1.165910
18.164719 	 14.048187 	 0.051634 	 -0.041356 	 0.436370 	 -1.188467 	 1.165910
18.164719 	 14.048187 	 0.051634 	 -0.041356 	 0.436370 	 -1.188467 	 1.165910
18.164719 	 14.048187 	 0.051634 	 -0.041356 	 0.436370 	 -1.188467 	 1.165910
18.164719 	 14.048187 	 0.051634 	 -0.041356 	 0.436370 	 -1.188467 	 1.165910
18.164719 	 14.048187 	 0.051634 	 -0.041356 	 0.436370 	 -1.188467 	 1.165910
18.164719 	 14.048187 	 0.051634 	 -0.041356 	 0.436370 	 -1.188467 	 1.165910
Seq 10:
18.164719 	 14.048187 	 0.051634 	 -0.041356 	 0.436370 	 -1.188467 	 1.165910
18.164719 	 14.048187 	 0.051634 	 -0.041356 	 0.436370 	 -1.188467 	 1.165910
18.164719 	 14.048187 	 0.051634 	 -0.041356 	 0.436370 	 -1.188467 	 1.165910
18.164719 	 14.048187 	 0.051634 	 -0.041356 	 0.436370 	 -1.188467 	 1.165910
18.164719 	 14.048187 	 0.051634 	 -0.041356 	 0.436370 	 -1.188467 	 1.165910
18.136419 	 14.048187 	 0.031020 	 0.017240 	 0.436370 	 -1.188467 	 1.227568
18.136419 	 14.048187 	 0.031020 	 0.017240 	 0.436370 	 -1.188467 	 1.227568
18.136419 	 14.048187 	 0.031020 	 0.017240 	 0.436370 	 -1.188467 	 1.227568
18.136419 	 14.048187 	 0.031020 	 0.017240 	 0.436370 	 -1.188467 	 1.227568
18.136419 	 14.048187 	 0.031020 	 0.017240 	 0.436370 	 -1.188467 	 1.227568
18.136419 	 14.048187 	 0.031020 	 0.017240 	 0.436370 	 -1.188467 	 1.227568
18.136419 	 14.048187 	 0.031020 	 0.017240 	 0.436370 	 -1.188467 	 1.227568
18.136419 	 13.448106 	 0.031020 	 0.017240 	 0.361000 	 -1.516124 	 1.524831
18.136419 	 13.448106 	 0.031020 	 0.017240 	 0.361000 	 -1.516124 	 1.524831
18.136419 	 13.448106 	 0.031020 	 0.017240 	 0.361000 	 -1.516124 	 1.524831
18.136419 	 13.448106 	 0.031020 	 0.017240 	 0.361000 	 -1.516124 	 1.524831
18.136419 	 13.448106 	 0.031020 	 0.017240 	 0.361000 	 -1.516124 	 1.524831
18.136419 	 13.448106 	 0.031020 	 0.017240 	 0.361000 	 -1.516124 	 1.524831
18.136419 	 13.448106 	 0.031020 	 0.017240 	 0.361000 	 -1.516124 	 1.524831
18.136419 	 13.448106 	 0.031020 	 0.017240 	 0.361000 	 -1.516124 	 1.524831
18.136419 	 13.448106 	 0.031020 	 0.017240 	 0.361000 	 -1.516124 	 1.524831
18.136419 	 13.448106 	 0.031020 	 0.017240 	 0.361000 	 -1.516124 	 1.524831
18.136419 	 13.448106 	 0.031020 	 0.017240 	 0.361000 	 -1.516124 	 1.524831
18.136419 	 13.448106 	 0.031020 	 0.017240 	 0.361000 	 -1.516124 	 1.524831
18.136419 	 13.448106 	 0.031020 	 0.017240 	 0.361000 	 -1.516124 	 1.524831
18.136419 	 13.448106 	 0.031020 	 0.017240 	 0.361000 	 -1.516124 	 1.524831
18.136419 	 13.448106 	 0.031020 	 0.017240 	 0.361000 	 -1.516124 	 1.524831
18.136419 	 13.448106 	 0.031020 	 0.017240 	 0.361000 	 -1.516124 	 1.524831
18.146754 	 13.448106 	 0.031002 	 0.037913 	 0.361000 	 -1.516124 	 1.544174
18.146754 	 13.448106 	 0.031002 	 0.037913 	 0.361000 	 -1.516124 	 1.544174
18.146754 	 13.448106 	 0.031002 	 0.037913 	 0.361000 	 -1.516124 	 1.544174
18.146754 	 13.448106 	 0.031002 	 0.037913 	 0.361000 	 -1.516124 	 1.544174
18.146754 	 13.448106 	 0.031002 	 0.037913 	 0.361000 	 -1.516124 	 1.544174
18.146754 	 13.448106 	 0.031002 	 0.037913 	 0.361000 	 -1.516124 	 1.544174
18.146754 	 13.448106 	 0.031002 	 0.037913 	 0.361000 	 -1.516124 	 1.544174
18.146754 	 15.687002 	 0.031002 	 0.037913 	 0.362479 	 -1.267911 	 1.312184
18.146754 	 15.687002 	 0.031002 	 0.037913 	 0.362479 	 -1.267911 	 1.312184
18.146754 	 15.687002 	 0.031002 	 0.037913 	 0.362479 	 -1.267911 	 1.312184
18.146754 	 15.687002 	 0.031002 	 0.037913 	 0.362479 	 -1.267911 	 1.312184
18.146754 	 15.687002 	 0.031002 	 0.037913 	 0.362479 	 -1.267911 	 1.312184
18.146754 	 15.687002 	 0.031002 	 0.037913 	 0.362479 	 -1.267911 	 1.312184
18.146754 	 15.687002 	 0.031002 	 0.037913 	 0.362479 	 -1.267911 	 1.312184
18.146754 	 15.687002 	 0.031002 	 0.037913 	 0.362479 	 -1.267911 	 1.312184
18.146754 	 15.687002 	 0.031002 	 0.037913 	 0.362479 	 -1.267911 	 1.312184
18.146754 	 15.687002 	 0.031002 	 0.037913 	 0.362479 	 -1.267911 	 1.312184
18.146754 	 15.687002 	 0.031002 	 0.037913 	 0.362479 	 -1.267911 	 1.312184
18.146754 	 15.687002 	 0.031002 	 0.037913 	 0.362479 	 -1.267911 	 1.312184
18.146754 	 15.687002 	 0.031002 	 0.037913 	 0.362479 	 -1.267911 	 1.312184
18.146754 	 15.687002 	 0.031002 	 0.037913 	 0.362479 	 -1.267911 	 1.312184
18.146754 	 15.687002 	 0.031002 	 0.037913 	 0.362479 	 -1.267911 	 1.312184
18.146754 	 15.687002 	 0.031002 	 0.037913 	 0.362479 	 -1.267911 	 1.312184
18.561132 	 15.687002 	 0.006735 	 -0.080904 	 0.362479 	 -1.267911 	 1.210570
18.561132 	 15.687002 	 0.006735 	 -0.080904 	 0.362479 	 -1.267911 	 1.210570
18.561132 	 15.687002 	 0.006735 	 -0.080904 	 0.362479 	 -1.267911 	 1.210570
18.561132 	 15.687002 	 0.006735 	 -0.080904 	 0.362479 	 -1.267911 	 1.210570
18.561132 	 15.687002 	 0.006735 	 -0.080904 	 0.362479 	 -1.267911 	 1.210570
18.561132 	 14.134676 	 0.006735 	 -0.080904 	 0.433518 	 -1.253668 	 1.208342
18.561132 	 14.134676 	 0.006735 	 -0.080904 	 0.433518 	 -1.253668 	 1.208342
18.561132 	 14.134676 	 0.006735 	 -0.080904 	 0.433518 	 -1.253668 	 1.208342
18.561132 	 14.134676 	 0.006735 	 -0.080904 	 0.433518 	 -1.253668 	 1.208342
18.561132 	 14.134676 	 0.006735 	 -0.080904 	 0.433518 	 -1.253668 	 1.208342
18.561132 	 14.134676 	 0.006735 	 -0.080904 	 0.433518 	 -1.253668 	 1.208342
18.561132 	 14.134676 	 0.006735 	 -0.080904 	 0.433518 	 -1.253668 	 1.208342
18.561132 	 14.134676 	 0.006735 	 -0.080904 	 0.433518 	 -1.253668 	 1.208342
18.561132 	 14.134676 	 0.006735 	 -0.080904 	 0.433518 	 -1.253668 	 1.208342
18.561132 	 14.134676 	 0.006735 	 -0.080904 	 0.433518 	 -1.253668 	 1.208342
18.561132 	 14.134676 	 0.006735 	 -0.080904 	 0.433518 	 -1.253668 	 1.208342
18.561132 	 14.134676 	 0.006735 	 -0.080904 	 0.433518 	 -1.253668 	 1.208342
18.561132 	 14.134676 	 0.006735 	 -0.080904 	 0.433518 	 -1.253668 	 1.208342
18.561132 	 14.134676 	 0.006735 	 -0.080904 	 0.433518 	 -1.253668 	 1.208342
18.561132 	 14.134676 	 0.006735 	 -0.080904 	 0.433518 	 -1.253668 	 1.208342
18.561132 	 14.134676 	 0.006735 	 -0.080904 	 0.433518 	 -1.253668 	 1.208342
18.561132 	 14.134676 	 0.006735 	 -0.080904 	 0.433518 	 -1.253668 	 1.208342
18.289875 	 14.134676 	 0.030760 	 0.241662 	 0.433518 	 -1.253668 	 1.489400
18.289875 	 14.134676 	 0.030760 	 0.241662 	 0.433518 	 -1.253668 	 1.489400
18.289875 	 14.134676 	 0.030760 	 0.241662 	 0.433518 	 -1.253668 	 1.489400
18.289875 	 14.134676 	 0.030760 	 0.241662 	 0.433518 	 -1.253668 	 1.489400
18.289875 	 14.134676 	 0.030760 	 0.241662 	 0.433518 	 -1.253668 	 1.489400
18.289875 	 14.266712 	 0.030760 	 0.241662 	 0.339423 	 -1.293135 	 1.526620
18.289875 	 14.266712 	 0.030760 	 0.241662 	 0.339423 	 -1.293135 	 1.526620
18.289875 	 14.266712 	 0.030760 	 0.241662 	 0.339423 	 -1.293135 	 1.526620
18.289875 	 14.266712 	 0.030760 	 0.241662 	 0.339423 	 -1.293135 	 1.526620
18.289875 	 14.266712 	 0.030760 	 0.241662 	 0.339423 	 -1.293135 	 1.526620
18.289875 	 14.266712 	 0.030760 	 0.241662 	 0.339423 	 -1.293135 	 1.526620
18.289875 	 14.266712 	 0.030760 	 0.241662 	 0.339423 	 -1.293135 	 1.526620
18.289875 	 14.266712 	 0.030760 	 0.241662 	 0.339423 	 -1.293135 	 1.526620
18.289875 	 14.266712 	 0.030760 	 0.241662 	 0.339423 	 -1.293135 	 1.526620
18.289875 	 14.266712 	 0.030760 	 0.241662 	 0.339423 	 -1.293135 	 1.526620
18.289875 	 14.266712 	 0.030760 	 0.241662 	 0.339423 	 -1.293135 	 1.526620
18.289875 	 14.266712 	 0.030760 	 0.241662 	 0.339423 	 -1.293135 	 1.526620
18.289875 	 14.266712 	 0.030760 	 0.241662 	 0.339423 	 -1.293135 	 1.526620
18.289875 	 14.266712 	 0.030760 	 0.241662 	 0.339423 	 -1.293135 	 1.526620
18.289875 	 14.266712 	 0.030760 	 0.241662 	 0.339423 	 -1.293135 	 1.526620
18.289875 	 14.266712 	 0.030760 	 0.241662 	 0.339423 	 -1.293135 	 1.526620
18.289875 	 14.266712 	 0.030760 	 0.241662 	 0.339423 	 -1.293135 	 1.526620
18.878001 	 14.266712 	 0.006622 	 0.016555 	 0.339423 	 -1.293135 	 1.322636
18.878001 	 14.266712 	 0.006622 	 0.016555 	 0.339423 	 -1.293135 	 1.322636
18.878001 	 14.266712 	 0.006622 	 0.016555 	 0.339423 	 -1.293135 	 1.322636
18.878001 	 14.266712 	 0.006622 	 0.016555 	 0.339423 	 -1.293135 	 1.322636
18.878001 	 14.266712 	 0.006622 	 0.016555 	 0.339423 	 -1.293135 	 1.322636
18.878001 	 14.771568 	 0.006622 	 0.016555 	 0.441550 	 -1.320142 	 1.356619
18.878001 	 14.771568 	 0.006622 	 0.016555 	 0.441550 	 -1.320142 	 1.356619
18.878001 	 14.771568 	 0.006622 	 0.016555 	 0.441550 	 -1.320142 	 1.356619
18.878001 	 14.771568 	 0.006622 	 0.016555 	 0.441550 	 -1.320142 	 1.356619
18.878001 	 14.771568 	 0.006622 	 0.016555 	 0.441550 	 -1.320142 	 1.356619
18.878001 	 14.771568 	 0.006622 	 0.016555 	 0.441550 	 -1.320142 	 1.356619
18.878001 	 14.771568 	 0.006622 	 0.016555 	 0.441550 	 -1.320142 	 1.356619
18.878001 	 14.771568 	 0.006622 	 0.016555 	 0.441550 	 -1.320142 	 1.356619
18.878001 	 14.771568 	 0.006622 	 0.016555 	 0.441550 	 -1.320142 	 1.356619
18.878001 	 14.771568 	 0.006622 	 0.016555 	 0.441550 	 -1.320142 	 1.356619
18.878001 	 14.771568 	 0.006622 	 0.016555 	 0.441550 	 -1.320142 	 1.356619
18.878001 	 14.771568 	 0.006622 	 0.016555 	 0.441550 	 -1.320142 	 1.356619
18.878001 	 14.771568 	 0.006622 	 0.016555 	 0.441550 	 -1.320142 	 1.356619
18.878001 	 14.771568 	 0.006622 	 0.016555 	 0.441550 	 -1.320142 	 1.356619
18.878001 	 14.771568 	 0.006622 	 0.016555 	 0.441550 	 -1.320142 	 1.356619
18.878001 	 14.771568 	 0.006622 	 0.016555 	 0.441550 	 -1.320142 	 1.356619
18.878001 	 14.771568 	 0.006622 	 0.016555 	 0.441550 	 -1.320142 	 1.356619
18.356815 	 14.771568 	 0.074974 	 0.140448 	 0.441550 	 -1.320142 	 1.439253
18.356815 	 14.771568 	 0.074974 	 0.140448 	 0.441550 	 -1.320142 	 1.439253
18.356815 	 14.771568 	 0.074974 	 0.140448 	 0.441550 	 -1.320142 	 1.439253
18.356815 	 14.771568 	 0.074974 	 0.140448 	 0.441550 	 -1.320142 	 1.439253
18.356815 	 14.771568 	 0.074974 	 0.140448 	 0.441550 	 -1.320142 	 1.439253
18.356815 	 15.174763 	 0.074974 	 0.140448 	 0.429028 	 -1.411604 	 1.522623
18.356815 	 15.174763 	 0.074974 	 0.140448 	 0.429028 	 -1.411604 	 1.522623
18.356815 	 15.174763 	 0.074974 	 0.140448 	 0.429028 	 -1.411604 	 1.522623
18.356815 	 15.174763 	 0.074974 	 0.140448 	 0.429028 	 -1.411604 	 1.522623
18.356815 	 15.174763 	 0.074974 	 0.140448 	 0.429028 	 -1.411604 	 1.522623
18.356815 	 15.174763 	 0.074974 	 0.140448 	 0.429028 	 -1.411604 	 1.522623
18.356815 	 15.174763 	 0.074974 	 0.140448 	 0.429028 	 -1.411604 	 1.522623
18.356815 	 15.174763 	 0.074974 	 0.140448 	 0.429028 	 -1.411604 	 1.522623
18.356815 	 15.174763 	 0.074974 	 0.140448 	 0.429028 	 -1.411604 	 1.522623
18.356815 	 15.174763 	 0.074974 	 0.140448 	 0.429028 	 -1.411604 	 1.522623
18.356815 	 15.174763 	 0.074974 	 0.140448 	 0.429028 	 -1.411604 	 1.522623
18.356815 	 15.174763 	 0.074974 	 0.140448 	 0.429028 	 -1.411604 	 1.522623
18.356815 	 15.174763 	 0.074974 	 0.140448 	 0.429028 	 -1.411604 	 1.522623
18.356815 	 15.174763 	 0.074974 	 0.140448 	 0.429028 	 -1.411604 	 1.522623
18.356815 	 15.174763 	 0.074974 	 0.140448 	 0.429028 	 -1.411604 	 1.522623
18.356815 	 15.174763 	 0.074974 	 0.140448 	 0.429028 	 -1.411604 	 1.522623
18.356815 	 15.174763 	 0.074974 	 0.140448 	 0.429028 	 -1.411604 	 1.522623
18.710897 	 15.174763 	 0.093665 	 0.117697 	 0.429028 	 -1.411604 	 1.494257
18.710897 	 15.174763 	 0.093665 	 0.117697 	 0.429028 	 -1.411604 	 1.494257
18.710897 	 15.174763 	 0.093665 	 0.117697 	 0.429028 	 -1.411604 	 1.494257
18.710897 	 15.174763 	 0.093665 	 0.117697 	 0.429028 	 -1.411604 	 1.494257
18.710897 	 15.174763 	 0.093665 	 0.117697 	 0.429028 	 -1.411604 	 1.494257
18.710897 	 15.174763 	 0.093665 	 0.117697 	 0.429028 	 -1.411604 	 1.494257
18.710897 	 12.420214 	 0.093665 	 0.117697 	 0.498435 	 -1.368906 	 1.452269
18.710897 	 12.420214 	 0.093665 	 0.117697 	 0.498435 	 -1.368906 	 1.452269
18.710897 	 12.420214 	 0.093665 	 0.117697 	 0.498435 	 -1.368906 	 1.452269
18.710897 	 12.420214 	 0.093665 	 0.117697 	 0.498435 	 -1.368906 	 1.452269
18.710897 	 12.420214 	 0.093665 	 0.117697 	 0.498435 	 -1.368906 	 1.452269
18.710897 	 12.420214 	 0.093665 	 0.117697 	 0.498435 	 -1.368906 	 1.452269
18.710897 	 12.420214 	 0.093665 	 0.117697 	 0.498435 	 -1.368906 	 1.452269
18.710897 	 12.420214 	 0.093665 	 0.117697 	 0.498435 	 -1.368906 	 1.452269
18.710897 	 12.420214 	 0.093665 	 0.117697 	 0.498435 	 -1.368906 	 1.452269
18.710897 	 12.420214 	 0.093665 	 0.117697 	 0.498435 	 -1.368906 	 1.452269
18.710897 	 12.420214 	 0.093665 	 0.117697 	 0.498435 	 -1.368906 	 1.452269
18.710897 	 12.420214 	 0.093665 	 0.117697 	 0.498435 	 -1.368906 	 1.452269
18.710897 	 12.420214 	 0.093665 	 0.117697 	 0.498435 	 -1.368906 	 1.452269
18.710897 	 12.420214 	 0.093665 	 0.117697 	 0.498435 	 -1.368906 	 1.452269
18.710897 	 12.420214 	 0.093665 	 0.117697 	 0.498435 	 -1.368906 	 1.452269
18.710897 	 12.420214 	 0.093665 	 0.117697 	 0.498435 	 -1.368906 	 1.452269
18.710897 	 12.420214 	 0.093665 	 0.117697 	 0.498435 	 -1.368906 	 1.452269
18.710897 	 12.420214 	 0.093665 	 0.117697 	 0.498435 	 -1.368906 	 1.452269
19.682341 	 12.420214 	 0.047650 	 0.283540 	 0.498435 	 -1.368906 	 1.619600
19.682341 	 12.420214 	 0.047650 	 0.283540 	 0.498435 	 -1.368906 	 1.619600
19.682341 	 12.420214 	 0.047650 	 0.283540 	 0.498435 	 -1.368906 	 1.619600
19.682341 	 12.420214 	 0.047650 	 0.283540 	 0.498435 	 -1.368906 	 1.619600
19.682341 	 12.420214 	 0.047650 	 0.283540 	 0.498435 	 -1.368906 	 1.619600
19.682341 	 12.966754 	 0.047650 	 0.283540 	 0.475634 	 -1.445769 	 1.689433
19.682341 	 12.966754 	 0.047650 	 0.283540 	 0.475634 	 -1.445769 	 1.689433
19.682341 	 12.966754 	 0.047650 	 0.283540 	 0.475634 	 -1.445769 	 1.689433
19.682341 	 12.966754 	 0.047650 	 0.283540 	 0.475634 	 -1.445769 	 1.689433
