GRT_LABELLED_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: WiiAccData
InfoText: A recording of 4 letter gestures done by our ASLR Glove.
NumDimensions: 7
TotalNumTrainingExamples: 12977
NumberOfClasses: 4
ClassIDsAndCounters: 
1	3269	NOT_SET
2	3188	NOT_SET
3	3289	NOT_SET
4	3231	NOT_SET
UseExternalRanges: 0
LabelledTrainingData:
3 	 420.235648 	 167.570881 	 -0.637147 	 -0.068144 	 -0.315526 	 -0.892134 	 0.790245
3 	 420.235648 	 167.570881 	 -0.637147 	 -0.068144 	 -0.315526 	 -0.892134 	 0.790245
3 	 420.235648 	 167.570881 	 -0.637147 	 -0.068144 	 -0.315526 	 -0.892134 	 0.790245
3 	 420.235648 	 167.570881 	 -0.637147 	 -0.068144 	 -0.315526 	 -0.892134 	 0.790245
3 	 420.235648 	 167.570881 	 -0.637147 	 -0.068144 	 -0.315526 	 -0.892134 	 0.790245
3 	 437.676821 	 167.570881 	 -0.624765 	 0.000000 	 -0.315526 	 -0.892134 	 0.842579
3 	 437.676821 	 167.570881 	 -0.624765 	 0.000000 	 -0.315526 	 -0.892134 	 0.842579
3 	 437.676821 	 198.388508 	 -0.624765 	 0.000000 	 -0.228819 	 -0.913838 	 0.908271
3 	 437.676821 	 198.388508 	 -0.624765 	 0.000000 	 -0.228819 	 -0.913838 	 0.908271
3 	 437.676821 	 198.388508 	 -0.624765 	 0.000000 	 -0.228819 	 -0.913838 	 0.908271
3 	 437.676821 	 198.388508 	 -0.624765 	 0.000000 	 -0.228819 	 -0.913838 	 0.908271
3 	 437.676821 	 198.388508 	 -0.624765 	 0.000000 	 -0.228819 	 -0.913838 	 0.908271
3 	 437.676821 	 198.388508 	 -0.624765 	 0.000000 	 -0.228819 	 -0.913838 	 0.908271
3 	 437.676821 	 198.388508 	 -0.624765 	 0.000000 	 -0.228819 	 -0.913838 	 0.908271
3 	 437.676821 	 198.388508 	 -0.624765 	 0.000000 	 -0.228819 	 -0.913838 	 0.908271
3 	 437.676821 	 198.388508 	 -0.624765 	 0.000000 	 -0.228819 	 -0.913838 	 0.908271
3 	 437.676821 	 198.388508 	 -0.624765 	 0.000000 	 -0.228819 	 -0.913838 	 0.908271
3 	 437.676821 	 198.388508 	 -0.624765 	 0.000000 	 -0.228819 	 -0.913838 	 0.908271
3 	 437.676821 	 198.388508 	 -0.624765 	 0.000000 	 -0.228819 	 -0.913838 	 0.908271
3 	 437.676821 	 198.388508 	 -0.624765 	 0.000000 	 -0.228819 	 -0.913838 	 0.908271
3 	 437.676821 	 198.388508 	 -0.624765 	 0.000000 	 -0.228819 	 -0.913838 	 0.908271
3 	 437.676821 	 198.388508 	 -0.624765 	 0.000000 	 -0.228819 	 -0.913838 	 0.908271
3 	 437.676821 	 198.388508 	 -0.624765 	 0.000000 	 -0.228819 	 -0.913838 	 0.908271
3 	 437.676821 	 198.388508 	 -0.624765 	 0.000000 	 -0.228819 	 -0.913838 	 0.908271
3 	 437.676821 	 198.388508 	 -0.624765 	 0.000000 	 -0.228819 	 -0.913838 	 0.908271
3 	 437.676821 	 198.388508 	 -0.624765 	 0.000000 	 -0.228819 	 -0.913838 	 0.908271
3 	 437.676821 	 198.388508 	 -0.624765 	 0.000000 	 -0.228819 	 -0.913838 	 0.908271
3 	 437.676821 	 198.388508 	 -0.624765 	 0.000000 	 -0.228819 	 -0.913838 	 0.908271
3 	 437.676821 	 198.388508 	 -0.624765 	 0.000000 	 -0.228819 	 -0.913838 	 0.908271
3 	 437.676821 	 198.388508 	 -0.624765 	 0.000000 	 -0.228819 	 -0.913838 	 0.908271
3 	 419.648663 	 198.388508 	 -0.638182 	 -0.017802 	 -0.228819 	 -0.913838 	 0.897194
3 	 419.648663 	 182.825053 	 -0.638182 	 -0.017802 	 -0.248693 	 -0.929553 	 0.897791
3 	 419.648663 	 182.825053 	 -0.638182 	 -0.017802 	 -0.248693 	 -0.929553 	 0.897791
3 	 419.648663 	 182.825053 	 -0.638182 	 -0.017802 	 -0.248693 	 -0.929553 	 0.897791
3 	 419.648663 	 182.825053 	 -0.638182 	 -0.017802 	 -0.248693 	 -0.929553 	 0.897791
3 	 419.648663 	 182.825053 	 -0.638182 	 -0.017802 	 -0.248693 	 -0.929553 	 0.897791
3 	 419.648663 	 182.825053 	 -0.638182 	 -0.017802 	 -0.248693 	 -0.929553 	 0.897791
3 	 419.648663 	 182.825053 	 -0.638182 	 -0.017802 	 -0.248693 	 -0.929553 	 0.897791
3 	 419.648663 	 182.825053 	 -0.638182 	 -0.017802 	 -0.248693 	 -0.929553 	 0.897791
3 	 419.648663 	 182.825053 	 -0.638182 	 -0.017802 	 -0.248693 	 -0.929553 	 0.897791
3 	 419.648663 	 182.825053 	 -0.638182 	 -0.017802 	 -0.248693 	 -0.929553 	 0.897791
3 	 419.648663 	 182.825053 	 -0.638182 	 -0.017802 	 -0.248693 	 -0.929553 	 0.897791
3 	 419.648663 	 182.825053 	 -0.638182 	 -0.017802 	 -0.248693 	 -0.929553 	 0.897791
3 	 419.648663 	 182.825053 	 -0.638182 	 -0.017802 	 -0.248693 	 -0.929553 	 0.897791
3 	 419.648663 	 182.825053 	 -0.638182 	 -0.017802 	 -0.248693 	 -0.929553 	 0.897791
3 	 419.648663 	 182.825053 	 -0.638182 	 -0.017802 	 -0.248693 	 -0.929553 	 0.897791
3 	 419.648663 	 182.825053 	 -0.638182 	 -0.017802 	 -0.248693 	 -0.929553 	 0.897791
3 	 419.648663 	 182.825053 	 -0.638182 	 -0.017802 	 -0.248693 	 -0.929553 	 0.897791
3 	 419.648663 	 182.825053 	 -0.638182 	 -0.017802 	 -0.248693 	 -0.929553 	 0.897791
3 	 419.648663 	 182.825053 	 -0.638182 	 -0.017802 	 -0.248693 	 -0.929553 	 0.897791
3 	 419.648663 	 182.825053 	 -0.638182 	 -0.017802 	 -0.248693 	 -0.929553 	 0.897791
3 	 419.648663 	 182.825053 	 -0.638182 	 -0.017802 	 -0.248693 	 -0.929553 	 0.897791
3 	 419.648663 	 182.825053 	 -0.638182 	 -0.017802 	 -0.248693 	 -0.929553 	 0.897791
3 	 419.648663 	 182.825053 	 -0.638182 	 -0.017802 	 -0.248693 	 -0.929553 	 0.897791
3 	 419.777322 	 182.825053 	 -0.637955 	 -0.035593 	 -0.248693 	 -0.929553 	 0.883759
3 	 419.777322 	 206.567180 	 -0.637955 	 -0.035593 	 -0.189941 	 -0.949974 	 0.934933
3 	 419.777322 	 206.567180 	 -0.637955 	 -0.035593 	 -0.189941 	 -0.949974 	 0.934933
3 	 419.777322 	 206.567180 	 -0.637955 	 -0.035593 	 -0.189941 	 -0.949974 	 0.934933
3 	 419.777322 	 206.567180 	 -0.637955 	 -0.035593 	 -0.189941 	 -0.949974 	 0.934933
3 	 419.777322 	 206.567180 	 -0.637955 	 -0.035593 	 -0.189941 	 -0.949974 	 0.934933
3 	 419.777322 	 206.567180 	 -0.637955 	 -0.035593 	 -0.189941 	 -0.949974 	 0.934933
3 	 419.777322 	 206.567180 	 -0.637955 	 -0.035593 	 -0.189941 	 -0.949974 	 0.934933
3 	 419.777322 	 206.567180 	 -0.637955 	 -0.035593 	 -0.189941 	 -0.949974 	 0.934933
3 	 419.777322 	 206.567180 	 -0.637955 	 -0.035593 	 -0.189941 	 -0.949974 	 0.934933
3 	 419.777322 	 206.567180 	 -0.637955 	 -0.035593 	 -0.189941 	 -0.949974 	 0.934933
3 	 419.777322 	 206.567180 	 -0.637955 	 -0.035593 	 -0.189941 	 -0.949974 	 0.934933
3 	 419.777322 	 206.567180 	 -0.637955 	 -0.035593 	 -0.189941 	 -0.949974 	 0.934933
3 	 419.777322 	 206.567180 	 -0.637955 	 -0.035593 	 -0.189941 	 -0.949974 	 0.934933
3 	 419.777322 	 206.567180 	 -0.637955 	 -0.035593 	 -0.189941 	 -0.949974 	 0.934933
3 	 419.777322 	 206.567180 	 -0.637955 	 -0.035593 	 -0.189941 	 -0.949974 	 0.934933
3 	 419.777322 	 206.567180 	 -0.637955 	 -0.035593 	 -0.189941 	 -0.949974 	 0.934933
3 	 419.777322 	 206.567180 	 -0.637955 	 -0.035593 	 -0.189941 	 -0.949974 	 0.934933
3 	 419.777322 	 206.567180 	 -0.637955 	 -0.035593 	 -0.189941 	 -0.949974 	 0.934933
3 	 419.777322 	 206.567180 	 -0.637955 	 -0.035593 	 -0.189941 	 -0.949974 	 0.934933
3 	 419.777322 	 206.567180 	 -0.637955 	 -0.035593 	 -0.189941 	 -0.949974 	 0.934933
3 	 419.777322 	 206.567180 	 -0.637955 	 -0.035593 	 -0.189941 	 -0.949974 	 0.934933
3 	 419.777322 	 206.567180 	 -0.637955 	 -0.035593 	 -0.189941 	 -0.949974 	 0.934933
3 	 419.777322 	 206.567180 	 -0.637955 	 -0.035593 	 -0.189941 	 -0.949974 	 0.934933
3 	 455.313079 	 206.567180 	 -0.562968 	 0.015583 	 -0.189941 	 -0.949974 	 0.960313
3 	 455.313079 	 168.647562 	 -0.562968 	 0.015583 	 -0.270101 	 -0.991326 	 0.954507
3 	 455.313079 	 168.647562 	 -0.562968 	 0.015583 	 -0.270101 	 -0.991326 	 0.954507
3 	 455.313079 	 168.647562 	 -0.562968 	 0.015583 	 -0.270101 	 -0.991326 	 0.954507
3 	 455.313079 	 168.647562 	 -0.562968 	 0.015583 	 -0.270101 	 -0.991326 	 0.954507
3 	 455.313079 	 168.647562 	 -0.562968 	 0.015583 	 -0.270101 	 -0.991326 	 0.954507
3 	 455.313079 	 168.647562 	 -0.562968 	 0.015583 	 -0.270101 	 -0.991326 	 0.954507
3 	 455.313079 	 168.647562 	 -0.562968 	 0.015583 	 -0.270101 	 -0.991326 	 0.954507
3 	 455.313079 	 168.647562 	 -0.562968 	 0.015583 	 -0.270101 	 -0.991326 	 0.954507
3 	 455.313079 	 168.647562 	 -0.562968 	 0.015583 	 -0.270101 	 -0.991326 	 0.954507
3 	 455.313079 	 168.647562 	 -0.562968 	 0.015583 	 -0.270101 	 -0.991326 	 0.954507
3 	 455.313079 	 168.647562 	 -0.562968 	 0.015583 	 -0.270101 	 -0.991326 	 0.954507
3 	 455.313079 	 168.647562 	 -0.562968 	 0.015583 	 -0.270101 	 -0.991326 	 0.954507
3 	 455.313079 	 168.647562 	 -0.562968 	 0.015583 	 -0.270101 	 -0.991326 	 0.954507
3 	 455.313079 	 168.647562 	 -0.562968 	 0.015583 	 -0.270101 	 -0.991326 	 0.954507
3 	 455.313079 	 168.647562 	 -0.562968 	 0.015583 	 -0.270101 	 -0.991326 	 0.954507
3 	 455.313079 	 168.647562 	 -0.562968 	 0.015583 	 -0.270101 	 -0.991326 	 0.954507
3 	 455.313079 	 168.647562 	 -0.562968 	 0.015583 	 -0.270101 	 -0.991326 	 0.954507
3 	 455.313079 	 168.647562 	 -0.562968 	 0.015583 	 -0.270101 	 -0.991326 	 0.954507
3 	 455.313079 	 168.647562 	 -0.562968 	 0.015583 	 -0.270101 	 -0.991326 	 0.954507
3 	 455.313079 	 168.647562 	 -0.562968 	 0.015583 	 -0.270101 	 -0.991326 	 0.954507
3 	 455.313079 	 168.647562 	 -0.562968 	 0.015583 	 -0.270101 	 -0.991326 	 0.954507
3 	 455.313079 	 168.647562 	 -0.562968 	 0.015583 	 -0.270101 	 -0.991326 	 0.954507
3 	 455.313079 	 168.647562 	 -0.562968 	 0.015583 	 -0.270101 	 -0.991326 	 0.954507
3 	 460.506243 	 168.647562 	 -0.623820 	 0.064255 	 -0.270101 	 -0.991326 	 0.998831
3 	 460.506243 	 179.538297 	 -0.623820 	 0.064255 	 -0.179192 	 -1.119806 	 1.153444
3 	 460.506243 	 179.538297 	 -0.623820 	 0.064255 	 -0.179192 	 -1.119806 	 1.153444
3 	 460.506243 	 179.538297 	 -0.623820 	 0.064255 	 -0.179192 	 -1.119806 	 1.153444
3 	 460.506243 	 179.538297 	 -0.623820 	 0.064255 	 -0.179192 	 -1.119806 	 1.153444
3 	 460.506243 	 179.538297 	 -0.623820 	 0.064255 	 -0.179192 	 -1.119806 	 1.153444
3 	 460.506243 	 179.538297 	 -0.623820 	 0.064255 	 -0.179192 	 -1.119806 	 1.153444
3 	 460.506243 	 179.538297 	 -0.623820 	 0.064255 	 -0.179192 	 -1.119806 	 1.153444
3 	 460.506243 	 179.538297 	 -0.623820 	 0.064255 	 -0.179192 	 -1.119806 	 1.153444
3 	 460.506243 	 179.538297 	 -0.623820 	 0.064255 	 -0.179192 	 -1.119806 	 1.153444
3 	 460.506243 	 179.538297 	 -0.623820 	 0.064255 	 -0.179192 	 -1.119806 	 1.153444
3 	 460.506243 	 179.538297 	 -0.623820 	 0.064255 	 -0.179192 	 -1.119806 	 1.153444
3 	 460.506243 	 179.538297 	 -0.623820 	 0.064255 	 -0.179192 	 -1.119806 	 1.153444
3 	 460.506243 	 179.538297 	 -0.623820 	 0.064255 	 -0.179192 	 -1.119806 	 1.153444
3 	 460.506243 	 179.538297 	 -0.623820 	 0.064255 	 -0.179192 	 -1.119806 	 1.153444
3 	 460.506243 	 179.538297 	 -0.623820 	 0.064255 	 -0.179192 	 -1.119806 	 1.153444
3 	 460.506243 	 179.538297 	 -0.623820 	 0.064255 	 -0.179192 	 -1.119806 	 1.153444
3 	 460.506243 	 179.538297 	 -0.623820 	 0.064255 	 -0.179192 	 -1.119806 	 1.153444
3 	 460.506243 	 179.538297 	 -0.623820 	 0.064255 	 -0.179192 	 -1.119806 	 1.153444
3 	 460.506243 	 179.538297 	 -0.623820 	 0.064255 	 -0.179192 	 -1.119806 	 1.153444
3 	 460.506243 	 179.538297 	 -0.623820 	 0.064255 	 -0.179192 	 -1.119806 	 1.153444
3 	 460.506243 	 179.538297 	 -0.623820 	 0.064255 	 -0.179192 	 -1.119806 	 1.153444
3 	 460.506243 	 179.538297 	 -0.623820 	 0.064255 	 -0.179192 	 -1.119806 	 1.153444
3 	 460.506243 	 179.538297 	 -0.623820 	 0.064255 	 -0.179192 	 -1.119806 	 1.153444
3 	 452.438946 	 179.538297 	 -0.601430 	 -0.016084 	 -0.179192 	 -1.119806 	 1.085840
3 	 452.438946 	 174.547988 	 -0.601430 	 -0.016084 	 -0.074547 	 -1.073742 	 1.108741
3 	 452.438946 	 174.547988 	 -0.601430 	 -0.016084 	 -0.074547 	 -1.073742 	 1.108741
3 	 452.438946 	 174.547988 	 -0.601430 	 -0.016084 	 -0.074547 	 -1.073742 	 1.108741
3 	 452.438946 	 174.547988 	 -0.601430 	 -0.016084 	 -0.074547 	 -1.073742 	 1.108741
3 	 452.438946 	 174.547988 	 -0.601430 	 -0.016084 	 -0.074547 	 -1.073742 	 1.108741
3 	 452.438946 	 174.547988 	 -0.601430 	 -0.016084 	 -0.074547 	 -1.073742 	 1.108741
3 	 452.438946 	 174.547988 	 -0.601430 	 -0.016084 	 -0.074547 	 -1.073742 	 1.108741
3 	 452.438946 	 174.547988 	 -0.601430 	 -0.016084 	 -0.074547 	 -1.073742 	 1.108741
3 	 452.438946 	 174.547988 	 -0.601430 	 -0.016084 	 -0.074547 	 -1.073742 	 1.108741
3 	 452.438946 	 174.547988 	 -0.601430 	 -0.016084 	 -0.074547 	 -1.073742 	 1.108741
3 	 452.438946 	 174.547988 	 -0.601430 	 -0.016084 	 -0.074547 	 -1.073742 	 1.108741
3 	 452.438946 	 174.547988 	 -0.601430 	 -0.016084 	 -0.074547 	 -1.073742 	 1.108741
3 	 452.438946 	 174.547988 	 -0.601430 	 -0.016084 	 -0.074547 	 -1.073742 	 1.108741
3 	 452.438946 	 174.547988 	 -0.601430 	 -0.016084 	 -0.074547 	 -1.073742 	 1.108741
3 	 452.438946 	 174.547988 	 -0.601430 	 -0.016084 	 -0.074547 	 -1.073742 	 1.108741
3 	 452.438946 	 174.547988 	 -0.601430 	 -0.016084 	 -0.074547 	 -1.073742 	 1.108741
3 	 452.438946 	 174.547988 	 -0.601430 	 -0.016084 	 -0.074547 	 -1.073742 	 1.108741
3 	 452.438946 	 174.547988 	 -0.601430 	 -0.016084 	 -0.074547 	 -1.073742 	 1.108741
3 	 452.438946 	 174.547988 	 -0.601430 	 -0.016084 	 -0.074547 	 -1.073742 	 1.108741
3 	 452.438946 	 174.547988 	 -0.601430 	 -0.016084 	 -0.074547 	 -1.073742 	 1.108741
3 	 452.438946 	 174.547988 	 -0.601430 	 -0.016084 	 -0.074547 	 -1.073742 	 1.108741
3 	 452.438946 	 174.547988 	 -0.601430 	 -0.016084 	 -0.074547 	 -1.073742 	 1.108741
3 	 452.438946 	 174.547988 	 -0.601430 	 -0.016084 	 -0.074547 	 -1.073742 	 1.108741
3 	 454.384199 	 174.547988 	 -0.582598 	 -0.047458 	 -0.074547 	 -1.073742 	 1.078869
3 	 454.384199 	 170.745425 	 -0.582598 	 -0.047458 	 -0.111508 	 -1.059691 	 1.046022
3 	 454.384199 	 170.745425 	 -0.582598 	 -0.047458 	 -0.111508 	 -1.059691 	 1.046022
3 	 454.384199 	 170.745425 	 -0.582598 	 -0.047458 	 -0.111508 	 -1.059691 	 1.046022
3 	 454.384199 	 170.745425 	 -0.582598 	 -0.047458 	 -0.111508 	 -1.059691 	 1.046022
3 	 454.384199 	 170.745425 	 -0.582598 	 -0.047458 	 -0.111508 	 -1.059691 	 1.046022
3 	 454.384199 	 170.745425 	 -0.582598 	 -0.047458 	 -0.111508 	 -1.059691 	 1.046022
3 	 454.384199 	 170.745425 	 -0.582598 	 -0.047458 	 -0.111508 	 -1.059691 	 1.046022
3 	 454.384199 	 170.745425 	 -0.582598 	 -0.047458 	 -0.111508 	 -1.059691 	 1.046022
3 	 454.384199 	 170.745425 	 -0.582598 	 -0.047458 	 -0.111508 	 -1.059691 	 1.046022
3 	 454.384199 	 170.745425 	 -0.582598 	 -0.047458 	 -0.111508 	 -1.059691 	 1.046022
3 	 454.384199 	 170.745425 	 -0.582598 	 -0.047458 	 -0.111508 	 -1.059691 	 1.046022
3 	 454.384199 	 170.745425 	 -0.582598 	 -0.047458 	 -0.111508 	 -1.059691 	 1.046022
3 	 454.384199 	 170.745425 	 -0.582598 	 -0.047458 	 -0.111508 	 -1.059691 	 1.046022
3 	 454.384199 	 170.745425 	 -0.582598 	 -0.047458 	 -0.111508 	 -1.059691 	 1.046022
3 	 454.384199 	 170.745425 	 -0.582598 	 -0.047458 	 -0.111508 	 -1.059691 	 1.046022
3 	 454.384199 	 170.745425 	 -0.582598 	 -0.047458 	 -0.111508 	 -1.059691 	 1.046022
3 	 454.384199 	 170.745425 	 -0.582598 	 -0.047458 	 -0.111508 	 -1.059691 	 1.046022
3 	 454.384199 	 170.745425 	 -0.582598 	 -0.047458 	 -0.111508 	 -1.059691 	 1.046022
3 	 454.384199 	 170.745425 	 -0.582598 	 -0.047458 	 -0.111508 	 -1.059691 	 1.046022
3 	 454.384199 	 170.745425 	 -0.582598 	 -0.047458 	 -0.111508 	 -1.059691 	 1.046022
3 	 454.384199 	 170.745425 	 -0.582598 	 -0.047458 	 -0.111508 	 -1.059691 	 1.046022
3 	 454.384199 	 170.745425 	 -0.582598 	 -0.047458 	 -0.111508 	 -1.059691 	 1.046022
3 	 454.384199 	 170.745425 	 -0.582598 	 -0.047458 	 -0.111508 	 -1.059691 	 1.046022
3 	 454.384199 	 170.745425 	 -0.582598 	 -0.047458 	 -0.111508 	 -1.059691 	 1.046022
3 	 450.570749 	 167.991071 	 -0.569625 	 -0.047458 	 -0.191658 	 -1.204929 	 1.121007
3 	 450.570749 	 167.991071 	 -0.569625 	 -0.047458 	 -0.191658 	 -1.204929 	 1.121007
3 	 450.570749 	 167.991071 	 -0.569625 	 -0.047458 	 -0.191658 	 -1.204929 	 1.121007
3 	 450.570749 	 167.991071 	 -0.569625 	 -0.047458 	 -0.191658 	 -1.204929 	 1.121007
3 	 450.570749 	 167.991071 	 -0.569625 	 -0.047458 	 -0.191658 	 -1.204929 	 1.121007
3 	 450.570749 	 167.991071 	 -0.569625 	 -0.047458 	 -0.191658 	 -1.204929 	 1.121007
3 	 450.570749 	 167.991071 	 -0.569625 	 -0.047458 	 -0.191658 	 -1.204929 	 1.121007
3 	 450.570749 	 167.991071 	 -0.569625 	 -0.047458 	 -0.191658 	 -1.204929 	 1.121007
3 	 450.570749 	 167.991071 	 -0.569625 	 -0.047458 	 -0.191658 	 -1.204929 	 1.121007
3 	 450.570749 	 167.991071 	 -0.569625 	 -0.047458 	 -0.191658 	 -1.204929 	 1.121007
3 	 450.570749 	 167.991071 	 -0.569625 	 -0.047458 	 -0.191658 	 -1.204929 	 1.121007
3 	 450.570749 	 167.991071 	 -0.569625 	 -0.047458 	 -0.191658 	 -1.204929 	 1.121007
3 	 450.570749 	 167.991071 	 -0.569625 	 -0.047458 	 -0.191658 	 -1.204929 	 1.121007
3 	 450.570749 	 167.991071 	 -0.569625 	 -0.047458 	 -0.191658 	 -1.204929 	 1.121007
3 	 450.570749 	 167.991071 	 -0.569625 	 -0.047458 	 -0.191658 	 -1.204929 	 1.121007
3 	 450.570749 	 167.991071 	 -0.569625 	 -0.047458 	 -0.191658 	 -1.204929 	 1.121007
3 	 450.570749 	 167.991071 	 -0.569625 	 -0.047458 	 -0.191658 	 -1.204929 	 1.121007
3 	 450.570749 	 167.991071 	 -0.569625 	 -0.047458 	 -0.191658 	 -1.204929 	 1.121007
3 	 450.570749 	 167.991071 	 -0.569625 	 -0.047458 	 -0.191658 	 -1.204929 	 1.121007
3 	 450.570749 	 167.991071 	 -0.569625 	 -0.047458 	 -0.191658 	 -1.204929 	 1.121007
3 	 450.570749 	 167.991071 	 -0.569625 	 -0.047458 	 -0.191658 	 -1.204929 	 1.121007
3 	 450.570749 	 167.991071 	 -0.569625 	 -0.047458 	 -0.191658 	 -1.204929 	 1.121007
3 	 450.570749 	 167.991071 	 -0.569625 	 -0.047458 	 -0.191658 	 -1.204929 	 1.121007
3 	 450.570749 	 167.991071 	 -0.569625 	 -0.047458 	 -0.191658 	 -1.204929 	 1.121007
3 	 470.278641 	 164.298509 	 -0.608944 	 0.062257 	 -0.042618 	 -1.123496 	 1.232186
3 	 470.278641 	 164.298509 	 -0.608944 	 0.062257 	 -0.042618 	 -1.123496 	 1.232186
3 	 470.278641 	 164.298509 	 -0.608944 	 0.062257 	 -0.042618 	 -1.123496 	 1.232186
3 	 470.278641 	 164.298509 	 -0.608944 	 0.062257 	 -0.042618 	 -1.123496 	 1.232186
3 	 470.278641 	 164.298509 	 -0.608944 	 0.062257 	 -0.042618 	 -1.123496 	 1.232186
3 	 470.278641 	 164.298509 	 -0.608944 	 0.062257 	 -0.042618 	 -1.123496 	 1.232186
3 	 470.278641 	 164.298509 	 -0.608944 	 0.062257 	 -0.042618 	 -1.123496 	 1.232186
3 	 470.278641 	 164.298509 	 -0.608944 	 0.062257 	 -0.042618 	 -1.123496 	 1.232186
3 	 470.278641 	 164.298509 	 -0.608944 	 0.062257 	 -0.042618 	 -1.123496 	 1.232186
3 	 470.278641 	 164.298509 	 -0.608944 	 0.062257 	 -0.042618 	 -1.123496 	 1.232186
3 	 470.278641 	 164.298509 	 -0.608944 	 0.062257 	 -0.042618 	 -1.123496 	 1.232186
3 	 470.278641 	 164.298509 	 -0.608944 	 0.062257 	 -0.042618 	 -1.123496 	 1.232186
3 	 470.278641 	 164.298509 	 -0.608944 	 0.062257 	 -0.042618 	 -1.123496 	 1.232186
3 	 470.278641 	 164.298509 	 -0.608944 	 0.062257 	 -0.042618 	 -1.123496 	 1.232186
3 	 470.278641 	 164.298509 	 -0.608944 	 0.062257 	 -0.042618 	 -1.123496 	 1.232186
3 	 470.278641 	 164.298509 	 -0.608944 	 0.062257 	 -0.042618 	 -1.123496 	 1.232186
3 	 470.278641 	 164.298509 	 -0.608944 	 0.062257 	 -0.042618 	 -1.123496 	 1.232186
3 	 470.278641 	 164.298509 	 -0.608944 	 0.062257 	 -0.042618 	 -1.123496 	 1.232186
3 	 470.278641 	 164.298509 	 -0.608944 	 0.062257 	 -0.042618 	 -1.123496 	 1.232186
3 	 470.278641 	 164.298509 	 -0.608944 	 0.062257 	 -0.042618 	 -1.123496 	 1.232186
3 	 470.278641 	 164.298509 	 -0.608944 	 0.062257 	 -0.042618 	 -1.123496 	 1.232186
3 	 470.278641 	 164.298509 	 -0.608944 	 0.062257 	 -0.042618 	 -1.123496 	 1.232186
3 	 470.278641 	 164.298509 	 -0.608944 	 0.062257 	 -0.042618 	 -1.123496 	 1.232186
3 	 470.278641 	 164.298509 	 -0.608944 	 0.062257 	 -0.042618 	 -1.123496 	 1.232186
3 	 470.278641 	 156.412915 	 -0.608944 	 0.062257 	 -0.167002 	 -1.002575 	 1.062045
3 	 436.914179 	 156.412915 	 -0.573340 	 -0.016347 	 -0.167002 	 -1.002575 	 0.991643
3 	 436.914179 	 156.412915 	 -0.573340 	 -0.016347 	 -0.167002 	 -1.002575 	 0.991643
3 	 436.914179 	 156.412915 	 -0.573340 	 -0.016347 	 -0.167002 	 -1.002575 	 0.991643
3 	 436.914179 	 156.412915 	 -0.573340 	 -0.016347 	 -0.167002 	 -1.002575 	 0.991643
3 	 436.914179 	 156.412915 	 -0.573340 	 -0.016347 	 -0.167002 	 -1.002575 	 0.991643
3 	 436.914179 	 156.412915 	 -0.573340 	 -0.016347 	 -0.167002 	 -1.002575 	 0.991643
3 	 436.914179 	 156.412915 	 -0.573340 	 -0.016347 	 -0.167002 	 -1.002575 	 0.991643
3 	 436.914179 	 156.412915 	 -0.573340 	 -0.016347 	 -0.167002 	 -1.002575 	 0.991643
3 	 436.914179 	 156.412915 	 -0.573340 	 -0.016347 	 -0.167002 	 -1.002575 	 0.991643
3 	 436.914179 	 156.412915 	 -0.573340 	 -0.016347 	 -0.167002 	 -1.002575 	 0.991643
3 	 436.914179 	 156.412915 	 -0.573340 	 -0.016347 	 -0.167002 	 -1.002575 	 0.991643
3 	 436.914179 	 156.412915 	 -0.573340 	 -0.016347 	 -0.167002 	 -1.002575 	 0.991643
3 	 436.914179 	 156.412915 	 -0.573340 	 -0.016347 	 -0.167002 	 -1.002575 	 0.991643
3 	 436.914179 	 156.412915 	 -0.573340 	 -0.016347 	 -0.167002 	 -1.002575 	 0.991643
3 	 436.914179 	 156.412915 	 -0.573340 	 -0.016347 	 -0.167002 	 -1.002575 	 0.991643
3 	 436.914179 	 156.412915 	 -0.573340 	 -0.016347 	 -0.167002 	 -1.002575 	 0.991643
3 	 436.914179 	 156.412915 	 -0.573340 	 -0.016347 	 -0.167002 	 -1.002575 	 0.991643
3 	 436.914179 	 156.412915 	 -0.573340 	 -0.016347 	 -0.167002 	 -1.002575 	 0.991643
3 	 436.914179 	 156.412915 	 -0.573340 	 -0.016347 	 -0.167002 	 -1.002575 	 0.991643
3 	 436.914179 	 156.412915 	 -0.573340 	 -0.016347 	 -0.167002 	 -1.002575 	 0.991643
3 	 436.914179 	 156.412915 	 -0.573340 	 -0.016347 	 -0.167002 	 -1.002575 	 0.991643
3 	 436.914179 	 156.412915 	 -0.573340 	 -0.016347 	 -0.167002 	 -1.002575 	 0.991643
3 	 436.914179 	 156.412915 	 -0.573340 	 -0.016347 	 -0.167002 	 -1.002575 	 0.991643
3 	 436.914179 	 162.030861 	 -0.573340 	 -0.016347 	 -0.037038 	 -1.237328 	 1.257905
3 	 440.197683 	 162.030861 	 -0.584791 	 -0.016347 	 -0.037038 	 -1.237328 	 1.259788
3 	 440.197683 	 162.030861 	 -0.584791 	 -0.016347 	 -0.037038 	 -1.237328 	 1.259788
3 	 440.197683 	 162.030861 	 -0.584791 	 -0.016347 	 -0.037038 	 -1.237328 	 1.259788
3 	 440.197683 	 162.030861 	 -0.584791 	 -0.016347 	 -0.037038 	 -1.237328 	 1.259788
