Seq 1:
3.964688 	 8.860684 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.515621
3.964688 	 8.860684 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.515621
3.964688 	 8.860684 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.515621
3.964688 	 8.860684 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.515621
3.964688 	 8.860684 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.515621
3.964688 	 8.860684 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.515621
3.964688 	 8.860684 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.515621
3.964688 	 8.860684 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.515621
3.964688 	 33.164835 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.213040
3.964688 	 33.164835 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.213040
3.964688 	 33.164835 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.213040
3.964688 	 33.164835 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.213040
3.964688 	 33.164835 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.213040
3.964688 	 33.164835 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.213040
3.964688 	 33.164835 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.213040
3.964688 	 33.164835 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.213040
3.964688 	 33.164835 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.213040
3.964688 	 33.164835 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.213040
17.202039 	 33.164835 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.205692
17.202039 	 33.164835 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.205692
17.202039 	 33.164835 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.205692
17.202039 	 33.164835 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.205692
17.202039 	 33.164835 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.205692
17.202039 	 33.164835 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.205692
17.202039 	 33.164835 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.205692
17.202039 	 33.164835 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.205692
17.202039 	 33.164835 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.205692
17.202039 	 33.164835 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.205692
17.202039 	 33.164835 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.205692
17.202039 	 33.164835 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.205692
17.202039 	 33.164835 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.205692
17.202039 	 33.164835 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.205692
17.202039 	 115.252728 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.056817
17.202039 	 115.252728 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.056817
17.202039 	 115.252728 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.056817
17.202039 	 115.252728 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.056817
17.202039 	 115.252728 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.056817
17.202039 	 115.252728 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.056817
17.202039 	 115.252728 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.056817
17.202039 	 115.252728 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.056817
17.202039 	 115.252728 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.056817
17.202039 	 115.252728 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.056817
17.202039 	 115.252728 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.056817
78.708546 	 115.252728 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.187103
78.708546 	 115.252728 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.187103
78.708546 	 115.252728 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.187103
78.708546 	 115.252728 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.187103
78.708546 	 115.252728 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.187103
78.708546 	 115.252728 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.187103
78.708546 	 115.252728 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.187103
78.708546 	 115.252728 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.187103
78.708546 	 115.252728 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.187103
78.708546 	 115.252728 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.187103
78.708546 	 115.252728 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.187103
78.708546 	 115.252728 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.187103
78.708546 	 115.252728 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.187103
78.708546 	 515.236752 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.290962
78.708546 	 515.236752 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.290962
78.708546 	 515.236752 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.290962
78.708546 	 515.236752 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.290962
78.708546 	 515.236752 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.290962
78.708546 	 515.236752 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.290962
78.708546 	 515.236752 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.290962
78.708546 	 515.236752 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.290962
78.708546 	 515.236752 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.290962
78.708546 	 515.236752 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.290962
78.708546 	 515.236752 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.290962
278.957084 	 515.236752 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.313122
278.957084 	 515.236752 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.313122
278.957084 	 515.236752 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.313122
278.957084 	 515.236752 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.313122
278.957084 	 515.236752 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.313122
278.957084 	 515.236752 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.313122
278.957084 	 515.236752 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.313122
278.957084 	 515.236752 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.313122
278.957084 	 515.236752 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.313122
278.957084 	 515.236752 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.313122
278.957084 	 515.236752 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.313122
278.957084 	 515.236752 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.313122
278.957084 	 515.236752 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.313122
278.957084 	 3009.710549 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.338915
278.957084 	 3009.710549 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.338915
278.957084 	 3009.710549 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.338915
278.957084 	 3009.710549 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.338915
278.957084 	 3009.710549 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.338915
278.957084 	 3009.710549 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.338915
278.957084 	 3009.710549 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.338915
278.957084 	 3009.710549 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.338915
278.957084 	 3009.710549 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.338915
278.957084 	 3009.710549 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.338915
278.957084 	 3009.710549 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.338915
488.868508 	 3009.710549 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307313
488.868508 	 3009.710549 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307313
488.868508 	 3009.710549 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307313
488.868508 	 3009.710549 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307313
488.868508 	 3009.710549 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307313
488.868508 	 3009.710549 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307313
488.868508 	 3009.710549 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307313
488.868508 	 3009.710549 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307313
488.868508 	 3009.710549 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307313
488.868508 	 3009.710549 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307313
488.868508 	 3009.710549 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307313
488.868508 	 3009.710549 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307313
488.868508 	 3009.710549 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.307313
488.868508 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.679831
488.868508 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.679831
488.868508 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.679831
488.868508 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.679831
488.868508 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.679831
488.868508 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.679831
488.868508 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.679831
488.868508 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.679831
488.868508 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.679831
488.868508 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.679831
488.868508 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.679831
488.868508 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.679831
738.769062 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.864420
738.769062 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.864420
738.769062 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.864420
738.769062 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.864420
738.769062 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.864420
738.769062 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.864420
738.769062 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.864420
738.769062 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.864420
738.769062 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.864420
738.769062 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.864420
738.769062 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.864420
738.769062 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.864420
738.769062 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.864420
738.769062 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.864420
738.769062 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.864420
738.769062 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.864420
738.769062 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.864420
738.769062 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.864420
738.769062 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.864420
738.769062 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.864420
738.769062 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.864420
738.769062 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.864420
738.769062 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.864420
738.769062 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.864420
1811.378941 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.062180
1811.378941 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.062180
1811.378941 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.062180
1811.378941 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.062180
1811.378941 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.062180
1811.378941 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.062180
1811.378941 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.062180
1811.378941 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.062180
1811.378941 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.062180
1811.378941 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.062180
1811.378941 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.062180
1811.378941 	 3594.633353 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.062180
1811.378941 	 3594.598707 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.062194
1811.378941 	 3594.598707 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.062194
1811.378941 	 3594.598707 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.062194
1811.378941 	 3594.598707 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.062194
1811.378941 	 3594.598707 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.062194
1811.378941 	 3594.598707 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.062194
1811.378941 	 3594.598707 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.062194
1811.378941 	 3594.598707 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.062194
1811.378941 	 3594.598707 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.062194
1811.378941 	 3594.598707 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.062194
1811.378941 	 3594.598707 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.062194
1811.378941 	 3594.598707 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 1.062194
1970.425463 	 3594.598707 	 -1.359705 	 -0.914639 	 0.000000 	 0.000000 	 0.974503
1970.425463 	 3594.598707 	 -1.359705 	 -0.914639 	 0.000000 	 0.000000 	 0.974503
1970.425463 	 3594.598707 	 -1.359705 	 -0.914639 	 0.000000 	 0.000000 	 0.974503
1970.425463 	 3594.598707 	 -1.359705 	 -0.914639 	 0.000000 	 0.000000 	 0.974503
1970.425463 	 3594.598707 	 -1.359705 	 -0.914639 	 0.000000 	 0.000000 	 0.974503
1970.425463 	 3594.598707 	 -1.359705 	 -0.914639 	 0.000000 	 0.000000 	 0.974503
1970.425463 	 3594.598707 	 -1.359705 	 -0.914639 	 0.000000 	 0.000000 	 0.974503
1970.425463 	 3594.598707 	 -1.359705 	 -0.914639 	 0.000000 	 0.000000 	 0.974503
1970.425463 	 3594.598707 	 -1.359705 	 -0.914639 	 0.000000 	 0.000000 	 0.974503
1970.425463 	 3594.598707 	 -1.359705 	 -0.914639 	 0.000000 	 0.000000 	 0.974503
1970.425463 	 3594.598707 	 -1.359705 	 -0.914639 	 0.000000 	 0.000000 	 0.974503
1970.425463 	 3594.633353 	 -1.359705 	 -0.914639 	 0.000000 	 0.000000 	 0.974489
1970.425463 	 3594.633353 	 -1.359705 	 -0.914639 	 0.000000 	 0.000000 	 0.974489
1970.425463 	 3594.633353 	 -1.359705 	 -0.914639 	 0.000000 	 0.000000 	 0.974489
1970.425463 	 3594.633353 	 -1.359705 	 -0.914639 	 0.000000 	 0.000000 	 0.974489
1970.425463 	 3594.633353 	 -1.359705 	 -0.914639 	 0.000000 	 0.000000 	 0.974489
1970.425463 	 3594.633353 	 -1.359705 	 -0.914639 	 0.000000 	 0.000000 	 0.974489
1970.425463 	 3594.633353 	 -1.359705 	 -0.914639 	 0.000000 	 0.000000 	 0.974489
1970.425463 	 3594.633353 	 -1.359705 	 -0.914639 	 0.000000 	 0.000000 	 0.974489
1970.425463 	 3594.633353 	 -1.359705 	 -0.914639 	 0.000000 	 0.000000 	 0.974489
1970.425463 	 3594.633353 	 -1.359705 	 -0.914639 	 0.000000 	 0.000000 	 0.974489
1970.425463 	 3594.633353 	 -1.359705 	 -0.914639 	 0.000000 	 0.000000 	 0.974489
1970.425463 	 3594.633353 	 -1.359705 	 -0.914639 	 0.000000 	 0.000000 	 0.974489
2813.013443 	 3594.633353 	 -0.754493 	 -1.397210 	 0.000000 	 0.000000 	 0.767608
2813.013443 	 3594.633353 	 -0.754493 	 -1.397210 	 0.000000 	 0.000000 	 0.767608
2813.013443 	 3594.633353 	 -0.754493 	 -1.397210 	 0.000000 	 0.000000 	 0.767608
2813.013443 	 3594.633353 	 -0.754493 	 -1.397210 	 0.000000 	 0.000000 	 0.767608
2813.013443 	 3594.633353 	 -0.754493 	 -1.397210 	 0.000000 	 0.000000 	 0.767608
2813.013443 	 3594.633353 	 -0.754493 	 -1.397210 	 0.000000 	 0.000000 	 0.767608
2813.013443 	 3594.633353 	 -0.754493 	 -1.397210 	 0.000000 	 0.000000 	 0.767608
2813.013443 	 3594.633353 	 -0.754493 	 -1.397210 	 0.000000 	 0.000000 	 0.767608
2813.013443 	 3594.633353 	 -0.754493 	 -1.397210 	 0.000000 	 0.000000 	 0.767608
2813.013443 	 3594.633353 	 -0.754493 	 -1.397210 	 0.000000 	 0.000000 	 0.767608
2813.013443 	 3594.633353 	 -0.754493 	 -1.397210 	 0.000000 	 0.000000 	 0.767608
2813.013443 	 3594.633353 	 -0.754493 	 -1.397210 	 0.000000 	 0.000000 	 0.767608
2813.013443 	 3594.633353 	 -0.754493 	 -1.397210 	 0.000000 	 0.000000 	 0.767608
2813.013443 	 3594.633353 	 -0.754493 	 -1.397210 	 0.000000 	 0.000000 	 0.767608
2813.013443 	 3594.633353 	 -0.754493 	 -1.397210 	 0.000000 	 0.000000 	 0.767608
2813.013443 	 3594.633353 	 -0.754493 	 -1.397210 	 0.000000 	 0.000000 	 0.767608
2813.013443 	 3594.633353 	 -0.754493 	 -1.397210 	 0.000000 	 0.000000 	 0.767608
2813.013443 	 3594.633353 	 -0.754493 	 -1.397210 	 0.000000 	 0.000000 	 0.767608
2813.013443 	 3594.633353 	 -0.754493 	 -1.397210 	 0.000000 	 0.000000 	 0.767608
2813.013443 	 3594.633353 	 -0.754493 	 -1.397210 	 0.000000 	 0.000000 	 0.767608
2813.013443 	 3594.633353 	 -0.754493 	 -1.397210 	 0.000000 	 0.000000 	 0.767608
2813.013443 	 3594.633353 	 -0.754493 	 -1.397210 	 0.000000 	 0.000000 	 0.767608
2813.013443 	 3594.633353 	 -0.754493 	 -1.397210 	 0.000000 	 0.000000 	 0.767608
2818.405258 	 3594.633353 	 -0.752696 	 -1.377786 	 0.000000 	 0.000000 	 0.781886
2818.405258 	 3594.633353 	 -0.752696 	 -1.377786 	 0.000000 	 0.000000 	 0.781886
2818.405258 	 3594.633353 	 -0.752696 	 -1.377786 	 0.000000 	 0.000000 	 0.781886
2818.405258 	 3594.633353 	 -0.752696 	 -1.377786 	 0.000000 	 0.000000 	 0.781886
2818.405258 	 3594.633353 	 -0.752696 	 -1.377786 	 0.000000 	 0.000000 	 0.781886
2818.405258 	 3594.633353 	 -0.752696 	 -1.377786 	 0.000000 	 0.000000 	 0.781886
2818.405258 	 3594.633353 	 -0.752696 	 -1.377786 	 0.000000 	 0.000000 	 0.781886
2818.405258 	 3594.633353 	 -0.752696 	 -1.377786 	 0.000000 	 0.000000 	 0.781886
2818.405258 	 3594.633353 	 -0.752696 	 -1.377786 	 0.000000 	 0.000000 	 0.781886
2818.405258 	 3594.633353 	 -0.752696 	 -1.377786 	 0.000000 	 0.000000 	 0.781886
2818.405258 	 3594.633353 	 -0.752696 	 -1.377786 	 0.000000 	 0.000000 	 0.781886
2818.405258 	 3594.633353 	 -0.752696 	 -1.377786 	 0.000000 	 0.000000 	 0.781886
2818.405258 	 3594.633353 	 -0.752696 	 -1.377786 	 0.000000 	 0.000000 	 0.781886
2818.405258 	 3594.633353 	 -0.752696 	 -1.377786 	 0.000000 	 0.000000 	 0.781886
2818.405258 	 3594.633353 	 -0.752696 	 -1.377786 	 0.000000 	 0.000000 	 0.781886
2818.405258 	 3594.633353 	 -0.752696 	 -1.377786 	 0.000000 	 0.000000 	 0.781886
2818.405258 	 3594.633353 	 -0.752696 	 -1.377786 	 0.000000 	 0.000000 	 0.781886
2818.405258 	 3594.633353 	 -0.752696 	 -1.377786 	 0.000000 	 0.000000 	 0.781886
2818.405258 	 3594.633353 	 -0.752696 	 -1.377786 	 0.000000 	 0.000000 	 0.781886
2818.405258 	 3594.633353 	 -0.752696 	 -1.377786 	 0.000000 	 0.000000 	 0.781886
2818.405258 	 3594.633353 	 -0.752696 	 -1.377786 	 0.000000 	 0.000000 	 0.781886
2818.405258 	 3594.633353 	 -0.752696 	 -1.377786 	 0.000000 	 0.000000 	 0.781886
2818.405258 	 3594.633353 	 -0.752696 	 -1.377786 	 0.000000 	 0.000000 	 0.781886
2818.405258 	 3594.633353 	 -0.752696 	 -1.377786 	 0.000000 	 0.000000 	 0.781886
2821.210405 	 3594.633353 	 -0.751765 	 -1.368470 	 0.000000 	 0.000000 	 0.788752
2821.210405 	 3594.633353 	 -0.751765 	 -1.368470 	 0.000000 	 0.000000 	 0.788752
2821.210405 	 3594.633353 	 -0.751765 	 -1.368470 	 0.000000 	 0.000000 	 0.788752
2821.210405 	 3594.633353 	 -0.751765 	 -1.368470 	 0.000000 	 0.000000 	 0.788752
2821.210405 	 3594.633353 	 -0.751765 	 -1.368470 	 0.000000 	 0.000000 	 0.788752
2821.210405 	 3594.633353 	 -0.751765 	 -1.368470 	 0.000000 	 0.000000 	 0.788752
2821.210405 	 3594.633353 	 -0.751765 	 -1.368470 	 0.000000 	 0.000000 	 0.788752
2821.210405 	 3594.633353 	 -0.751765 	 -1.368470 	 0.000000 	 0.000000 	 0.788752
2821.210405 	 3594.633353 	 -0.751765 	 -1.368470 	 0.000000 	 0.000000 	 0.788752
2821.210405 	 3594.633353 	 -0.751765 	 -1.368470 	 0.000000 	 0.000000 	 0.788752
2821.210405 	 3594.633353 	 -0.751765 	 -1.368470 	 0.000000 	 0.000000 	 0.788752
2821.210405 	 3594.633353 	 -0.751765 	 -1.368470 	 0.000000 	 0.000000 	 0.788752
2821.210405 	 3594.598707 	 -0.751765 	 -1.368470 	 0.000000 	 0.000000 	 0.788759
2821.210405 	 3594.598707 	 -0.751765 	 -1.368470 	 0.000000 	 0.000000 	 0.788759
2821.210405 	 3594.598707 	 -0.751765 	 -1.368470 	 0.000000 	 0.000000 	 0.788759
2821.210405 	 3594.598707 	 -0.751765 	 -1.368470 	 0.000000 	 0.000000 	 0.788759
2821.210405 	 3594.598707 	 -0.751765 	 -1.368470 	 0.000000 	 0.000000 	 0.788759
2821.210405 	 3594.598707 	 -0.751765 	 -1.368470 	 0.000000 	 0.000000 	 0.788759
2821.210405 	 3594.598707 	 -0.751765 	 -1.368470 	 0.000000 	 0.000000 	 0.788759
2821.210405 	 3594.598707 	 -0.751765 	 -1.368470 	 0.000000 	 0.000000 	 0.788759
2821.210405 	 3594.598707 	 -0.751765 	 -1.368470 	 0.000000 	 0.000000 	 0.788759
2821.210405 	 3594.598707 	 -0.751765 	 -1.368470 	 0.000000 	 0.000000 	 0.788759
2821.210405 	 3594.598707 	 -0.751765 	 -1.368470 	 0.000000 	 0.000000 	 0.788759
2821.210405 	 3594.598707 	 -0.751765 	 -1.368470 	 0.000000 	 0.000000 	 0.788759
2821.210405 	 3594.598707 	 -0.751765 	 -1.368470 	 0.000000 	 0.000000 	 0.788759
2821.375763 	 3594.598707 	 -0.751711 	 -1.367935 	 0.000000 	 0.000000 	 0.789154
2821.375763 	 3594.598707 	 -0.751711 	 -1.367935 	 0.000000 	 0.000000 	 0.789154
2821.375763 	 3594.598707 	 -0.751711 	 -1.367935 	 0.000000 	 0.000000 	 0.789154
2821.375763 	 3594.598707 	 -0.751711 	 -1.367935 	 0.000000 	 0.000000 	 0.789154
2821.375763 	 3594.598707 	 -0.751711 	 -1.367935 	 0.000000 	 0.000000 	 0.789154
2821.375763 	 3594.598707 	 -0.751711 	 -1.367935 	 0.000000 	 0.000000 	 0.789154
2821.375763 	 3594.598707 	 -0.751711 	 -1.367935 	 0.000000 	 0.000000 	 0.789154
2821.375763 	 3594.598707 	 -0.751711 	 -1.367935 	 0.000000 	 0.000000 	 0.789154
2821.375763 	 3594.598707 	 -0.751711 	 -1.367935 	 0.000000 	 0.000000 	 0.789154
2821.375763 	 3594.598707 	 -0.751711 	 -1.367935 	 0.000000 	 0.000000 	 0.789154
2821.375763 	 3594.598707 	 -0.751711 	 -1.367935 	 0.000000 	 0.000000 	 0.789154
2821.375763 	 3594.598707 	 -0.751711 	 -1.367935 	 0.000000 	 0.000000 	 0.789154
2821.375763 	 3594.598707 	 -0.751711 	 -1.367935 	 0.000000 	 0.000000 	 0.789154
2821.375763 	 3594.598707 	 -0.751711 	 -1.367935 	 0.000000 	 0.000000 	 0.789154
2821.375763 	 3594.598707 	 -0.751711 	 -1.367935 	 0.000000 	 0.000000 	 0.789154
2821.375763 	 3594.598707 	 -0.751711 	 -1.367935 	 0.000000 	 0.000000 	 0.789154
2821.375763 	 3594.598707 	 -0.751711 	 -1.367935 	 0.000000 	 0.000000 	 0.789154
2821.375763 	 3594.598707 	 -0.751711 	 -1.367935 	 0.000000 	 0.000000 	 0.789154
2821.375763 	 3594.598707 	 -0.751711 	 -1.367935 	 0.000000 	 0.000000 	 0.789154
2821.375763 	 3594.598707 	 -0.751711 	 -1.367935 	 0.000000 	 0.000000 	 0.789154
2821.375763 	 3594.598707 	 -0.751711 	 -1.367935 	 0.000000 	 0.000000 	 0.789154
2821.375763 	 3594.598707 	 -0.751711 	 -1.367935 	 0.000000 	 0.000000 	 0.789154
2821.375763 	 3594.598707 	 -0.751711 	 -1.367935 	 0.000000 	 0.000000 	 0.789154
2821.375763 	 3594.598707 	 -0.751711 	 -1.367935 	 0.000000 	 0.000000 	 0.789154
2822.358437 	 3594.598707 	 -0.751385 	 -1.364789 	 0.000000 	 0.000000 	 0.791475
