Seq 1:
569.306966 	 3596.721284 	 -0.072300 	 -1.482847 	 0.000000 	 0.000000 	 0.974780
569.306966 	 3596.721284 	 -0.072300 	 -1.482847 	 0.000000 	 0.000000 	 0.974780
569.306966 	 3596.721284 	 -0.072300 	 -1.482847 	 0.000000 	 0.000000 	 0.974780
569.306966 	 3596.721284 	 -0.072300 	 -1.482847 	 0.000000 	 0.000000 	 0.974780
569.306966 	 3596.721284 	 -0.072300 	 -1.482847 	 0.000000 	 0.000000 	 0.974780
569.306966 	 3596.721284 	 -0.072300 	 -1.482847 	 0.000000 	 0.000000 	 0.974780
569.306966 	 3596.721284 	 -0.072300 	 -1.482847 	 0.000000 	 0.000000 	 0.974780
569.306966 	 3596.721284 	 -0.072300 	 -1.482847 	 0.000000 	 0.000000 	 0.974780
569.306966 	 3596.721284 	 -0.072300 	 -1.482847 	 0.000000 	 0.000000 	 0.974780
569.306966 	 3596.721284 	 -0.072300 	 -1.482847 	 0.000000 	 0.000000 	 0.974780
569.306966 	 3596.721284 	 -0.072300 	 -1.482847 	 0.000000 	 0.000000 	 0.974780
904.354788 	 3596.721284 	 -0.798225 	 -0.385324 	 0.000000 	 0.000000 	 1.357570
904.354788 	 3596.721284 	 -0.798225 	 -0.385324 	 0.000000 	 0.000000 	 1.357570
904.354788 	 3596.721284 	 -0.798225 	 -0.385324 	 0.000000 	 0.000000 	 1.357570
904.354788 	 3596.721284 	 -0.798225 	 -0.385324 	 0.000000 	 0.000000 	 1.357570
904.354788 	 3596.721284 	 -0.798225 	 -0.385324 	 0.000000 	 0.000000 	 1.357570
904.354788 	 3596.721284 	 -0.798225 	 -0.385324 	 0.000000 	 0.000000 	 1.357570
904.354788 	 3596.721284 	 -0.798225 	 -0.385324 	 0.000000 	 0.000000 	 1.357570
904.354788 	 3596.721284 	 -0.798225 	 -0.385324 	 0.000000 	 0.000000 	 1.357570
904.354788 	 3596.721284 	 -0.798225 	 -0.385324 	 0.000000 	 0.000000 	 1.357570
904.354788 	 3596.721284 	 -0.798225 	 -0.385324 	 0.000000 	 0.000000 	 1.357570
904.354788 	 3596.721284 	 -0.798225 	 -0.385324 	 0.000000 	 0.000000 	 1.357570
904.354788 	 3596.721284 	 -0.798225 	 -0.385324 	 0.000000 	 0.000000 	 1.357570
904.354788 	 3596.721284 	 -0.798225 	 -0.385324 	 0.000000 	 0.000000 	 1.357570
904.354788 	 3596.721284 	 -0.798225 	 -0.385324 	 0.000000 	 0.000000 	 1.357570
904.354788 	 3596.721284 	 -0.798225 	 -0.385324 	 0.000000 	 0.000000 	 1.357570
904.354788 	 3596.721284 	 -0.798225 	 -0.385324 	 0.000000 	 0.000000 	 1.357570
904.354788 	 3596.721284 	 -0.798225 	 -0.385324 	 0.000000 	 0.000000 	 1.357570
904.354788 	 3596.721284 	 -0.798225 	 -0.385324 	 0.000000 	 0.000000 	 1.357570
904.354788 	 3596.721284 	 -0.798225 	 -0.385324 	 0.000000 	 0.000000 	 1.357570
904.354788 	 3596.721284 	 -0.798225 	 -0.385324 	 0.000000 	 0.000000 	 1.357570
904.354788 	 3596.721284 	 -0.798225 	 -0.385324 	 0.000000 	 0.000000 	 1.357570
904.354788 	 3596.721284 	 -0.798225 	 -0.385324 	 0.000000 	 0.000000 	 1.357570
904.354788 	 3596.721284 	 -0.798225 	 -0.385324 	 0.000000 	 0.000000 	 1.357570
1409.715134 	 3596.721284 	 -0.739948 	 0.405113 	 0.000000 	 0.000000 	 1.718923
1409.715134 	 3596.721284 	 -0.739948 	 0.405113 	 0.000000 	 0.000000 	 1.718923
1409.715134 	 3596.721284 	 -0.739948 	 0.405113 	 0.000000 	 0.000000 	 1.718923
1409.715134 	 3596.721284 	 -0.739948 	 0.405113 	 0.000000 	 0.000000 	 1.718923
1409.715134 	 3596.721284 	 -0.739948 	 0.405113 	 0.000000 	 0.000000 	 1.718923
1409.715134 	 3596.721284 	 -0.739948 	 0.405113 	 0.000000 	 0.000000 	 1.718923
1409.715134 	 3596.721284 	 -0.739948 	 0.405113 	 0.000000 	 0.000000 	 1.718923
1409.715134 	 3596.721284 	 -0.739948 	 0.405113 	 0.000000 	 0.000000 	 1.718923
1409.715134 	 3596.721284 	 -0.739948 	 0.405113 	 0.000000 	 0.000000 	 1.718923
1409.715134 	 3596.721284 	 -0.739948 	 0.405113 	 0.000000 	 0.000000 	 1.718923
1409.715134 	 3596.721284 	 -0.739948 	 0.405113 	 0.000000 	 0.000000 	 1.718923
1409.715134 	 3596.721284 	 -0.739948 	 0.405113 	 0.000000 	 0.000000 	 1.718923
1409.715134 	 3596.721284 	 -0.739948 	 0.405113 	 0.000000 	 0.000000 	 1.718923
1409.715134 	 3596.721284 	 -0.739948 	 0.405113 	 0.000000 	 0.000000 	 1.718923
1409.715134 	 3596.721284 	 -0.739948 	 0.405113 	 0.000000 	 0.000000 	 1.718923
1409.715134 	 3596.721284 	 -0.739948 	 0.405113 	 0.000000 	 0.000000 	 1.718923
1409.715134 	 3596.721284 	 -0.739948 	 0.405113 	 0.000000 	 0.000000 	 1.718923
1409.715134 	 3596.721284 	 -0.739948 	 0.405113 	 0.000000 	 0.000000 	 1.718923
1409.715134 	 3596.721284 	 -0.739948 	 0.405113 	 0.000000 	 0.000000 	 1.718923
1409.715134 	 3596.721284 	 -0.739948 	 0.405113 	 0.000000 	 0.000000 	 1.718923
1409.715134 	 3596.721284 	 -0.739948 	 0.405113 	 0.000000 	 0.000000 	 1.718923
1409.715134 	 3596.721284 	 -0.739948 	 0.405113 	 0.000000 	 0.000000 	 1.718923
1570.599724 	 3596.721284 	 -0.735344 	 0.520191 	 0.000000 	 0.000000 	 1.745741
1570.599724 	 3596.721284 	 -0.735344 	 0.520191 	 0.000000 	 0.000000 	 1.745741
1570.599724 	 3596.721284 	 -0.735344 	 0.520191 	 0.000000 	 0.000000 	 1.745741
1570.599724 	 3596.721284 	 -0.735344 	 0.520191 	 0.000000 	 0.000000 	 1.745741
1570.599724 	 3596.721284 	 -0.735344 	 0.520191 	 0.000000 	 0.000000 	 1.745741
1570.599724 	 3596.721284 	 -0.735344 	 0.520191 	 0.000000 	 0.000000 	 1.745741
1570.599724 	 3596.721284 	 -0.735344 	 0.520191 	 0.000000 	 0.000000 	 1.745741
1570.599724 	 3596.721284 	 -0.735344 	 0.520191 	 0.000000 	 0.000000 	 1.745741
1570.599724 	 3596.721284 	 -0.735344 	 0.520191 	 0.000000 	 0.000000 	 1.745741
1570.599724 	 3596.721284 	 -0.735344 	 0.520191 	 0.000000 	 0.000000 	 1.745741
1570.599724 	 3596.721284 	 -0.735344 	 0.520191 	 0.000000 	 0.000000 	 1.745741
1570.599724 	 3596.721284 	 -0.735344 	 0.520191 	 0.000000 	 0.000000 	 1.745741
1570.599724 	 3596.721284 	 -0.735344 	 0.520191 	 0.000000 	 0.000000 	 1.745741
1570.599724 	 3596.721284 	 -0.735344 	 0.520191 	 0.000000 	 0.000000 	 1.745741
1570.599724 	 3596.721284 	 -0.735344 	 0.520191 	 0.000000 	 0.000000 	 1.745741
1570.599724 	 3596.721284 	 -0.735344 	 0.520191 	 0.000000 	 0.000000 	 1.745741
1570.599724 	 3596.721284 	 -0.735344 	 0.520191 	 0.000000 	 0.000000 	 1.745741
1570.599724 	 3596.721284 	 -0.735344 	 0.520191 	 0.000000 	 0.000000 	 1.745741
1570.599724 	 3596.721284 	 -0.735344 	 0.520191 	 0.000000 	 0.000000 	 1.745741
1570.599724 	 3596.721284 	 -0.735344 	 0.520191 	 0.000000 	 0.000000 	 1.745741
1570.599724 	 3596.721284 	 -0.735344 	 0.520191 	 0.000000 	 0.000000 	 1.745741
1570.599724 	 3596.721284 	 -0.735344 	 0.520191 	 0.000000 	 0.000000 	 1.745741
1570.599724 	 3596.721284 	 -0.735344 	 0.520191 	 0.000000 	 0.000000 	 1.745741
1604.083774 	 3596.721284 	 -0.734745 	 0.540915 	 0.000000 	 0.000000 	 1.749564
1604.083774 	 3596.721284 	 -0.734745 	 0.540915 	 0.000000 	 0.000000 	 1.749564
1604.083774 	 3596.721284 	 -0.734745 	 0.540915 	 0.000000 	 0.000000 	 1.749564
1604.083774 	 3596.721284 	 -0.734745 	 0.540915 	 0.000000 	 0.000000 	 1.749564
1604.083774 	 3596.721284 	 -0.734745 	 0.540915 	 0.000000 	 0.000000 	 1.749564
1604.083774 	 3596.721284 	 -0.734745 	 0.540915 	 0.000000 	 0.000000 	 1.749564
1604.083774 	 3596.721284 	 -0.734745 	 0.540915 	 0.000000 	 0.000000 	 1.749564
1604.083774 	 3596.721284 	 -0.734745 	 0.540915 	 0.000000 	 0.000000 	 1.749564
1604.083774 	 3596.721284 	 -0.734745 	 0.540915 	 0.000000 	 0.000000 	 1.749564
1604.083774 	 3596.721284 	 -0.734745 	 0.540915 	 0.000000 	 0.000000 	 1.749564
1604.083774 	 3596.721284 	 -0.734745 	 0.540915 	 0.000000 	 0.000000 	 1.749564
1604.083774 	 3596.721284 	 -0.734745 	 0.540915 	 0.000000 	 0.000000 	 1.749564
1604.083774 	 3596.721284 	 -0.734745 	 0.540915 	 0.000000 	 0.000000 	 1.749564
1604.083774 	 3596.721284 	 -0.734745 	 0.540915 	 0.000000 	 0.000000 	 1.749564
1604.083774 	 3596.721284 	 -0.734745 	 0.540915 	 0.000000 	 0.000000 	 1.749564
1604.083774 	 3596.721284 	 -0.734745 	 0.540915 	 0.000000 	 0.000000 	 1.749564
1604.083774 	 3596.721284 	 -0.734745 	 0.540915 	 0.000000 	 0.000000 	 1.749564
1604.083774 	 3596.721284 	 -0.734745 	 0.540915 	 0.000000 	 0.000000 	 1.749564
1604.083774 	 3596.721284 	 -0.734745 	 0.540915 	 0.000000 	 0.000000 	 1.749564
1604.083774 	 3596.721284 	 -0.734745 	 0.540915 	 0.000000 	 0.000000 	 1.749564
1604.083774 	 3596.721284 	 -0.734745 	 0.540915 	 0.000000 	 0.000000 	 1.749564
1604.083774 	 3596.721284 	 -0.734745 	 0.540915 	 0.000000 	 0.000000 	 1.749564
1604.083774 	 3596.721284 	 -0.734745 	 0.540915 	 0.000000 	 0.000000 	 1.749564
1604.083774 	 3596.721284 	 -0.734745 	 0.540915 	 0.000000 	 0.000000 	 1.749564
1604.083774 	 3596.721284 	 -0.734745 	 0.540915 	 0.000000 	 0.000000 	 1.749564
1608.448098 	 3596.721284 	 -0.735436 	 0.533563 	 0.000000 	 0.000000 	 1.747768
1608.448098 	 3596.721284 	 -0.735436 	 0.533563 	 0.000000 	 0.000000 	 1.747768
1608.448098 	 3596.721284 	 -0.735436 	 0.533563 	 0.000000 	 0.000000 	 1.747768
1608.448098 	 3596.721284 	 -0.735436 	 0.533563 	 0.000000 	 0.000000 	 1.747768
1608.448098 	 3596.721284 	 -0.735436 	 0.533563 	 0.000000 	 0.000000 	 1.747768
1608.448098 	 3596.721284 	 -0.735436 	 0.533563 	 0.000000 	 0.000000 	 1.747768
1608.448098 	 3596.721284 	 -0.735436 	 0.533563 	 0.000000 	 0.000000 	 1.747768
1608.448098 	 3596.721284 	 -0.735436 	 0.533563 	 0.000000 	 0.000000 	 1.747768
1608.448098 	 3596.721284 	 -0.735436 	 0.533563 	 0.000000 	 0.000000 	 1.747768
1608.448098 	 3596.721284 	 -0.735436 	 0.533563 	 0.000000 	 0.000000 	 1.747768
1608.448098 	 3596.721284 	 -0.735436 	 0.533563 	 0.000000 	 0.000000 	 1.747768
1608.448098 	 3596.721284 	 -0.735436 	 0.533563 	 0.000000 	 0.000000 	 1.747768
1608.448098 	 3596.721284 	 -0.735436 	 0.533563 	 0.000000 	 0.000000 	 1.747768
1608.448098 	 3596.721284 	 -0.735436 	 0.533563 	 0.000000 	 0.000000 	 1.747768
1608.448098 	 3596.721284 	 -0.735436 	 0.533563 	 0.000000 	 0.000000 	 1.747768
1608.448098 	 3596.721284 	 -0.735436 	 0.533563 	 0.000000 	 0.000000 	 1.747768
1608.448098 	 3596.721284 	 -0.735436 	 0.533563 	 0.000000 	 0.000000 	 1.747768
1608.448098 	 3596.721284 	 -0.735436 	 0.533563 	 0.000000 	 0.000000 	 1.747768
1608.448098 	 3596.721284 	 -0.735436 	 0.533563 	 0.000000 	 0.000000 	 1.747768
1608.448098 	 3596.721284 	 -0.735436 	 0.533563 	 0.000000 	 0.000000 	 1.747768
1608.448098 	 3596.721284 	 -0.735436 	 0.533563 	 0.000000 	 0.000000 	 1.747768
1608.448098 	 3596.721284 	 -0.735436 	 0.533563 	 0.000000 	 0.000000 	 1.747768
1608.448098 	 3596.721284 	 -0.735436 	 0.533563 	 0.000000 	 0.000000 	 1.747768
1608.448098 	 3596.721284 	 -0.735436 	 0.533563 	 0.000000 	 0.000000 	 1.747768
1628.747301 	 3596.721284 	 -0.736477 	 0.525327 	 0.000000 	 0.000000 	 1.745460
1628.747301 	 3596.721284 	 -0.736477 	 0.525327 	 0.000000 	 0.000000 	 1.745460
1628.747301 	 3596.721284 	 -0.736477 	 0.525327 	 0.000000 	 0.000000 	 1.745460
1628.747301 	 3596.721284 	 -0.736477 	 0.525327 	 0.000000 	 0.000000 	 1.745460
1628.747301 	 3596.721284 	 -0.736477 	 0.525327 	 0.000000 	 0.000000 	 1.745460
1628.747301 	 3596.721284 	 -0.736477 	 0.525327 	 0.000000 	 0.000000 	 1.745460
1628.747301 	 3596.721284 	 -0.736477 	 0.525327 	 0.000000 	 0.000000 	 1.745460
1628.747301 	 3596.721284 	 -0.736477 	 0.525327 	 0.000000 	 0.000000 	 1.745460
1628.747301 	 3596.721284 	 -0.736477 	 0.525327 	 0.000000 	 0.000000 	 1.745460
1628.747301 	 3596.721284 	 -0.736477 	 0.525327 	 0.000000 	 0.000000 	 1.745460
1628.747301 	 3596.721284 	 -0.736477 	 0.525327 	 0.000000 	 0.000000 	 1.745460
1628.747301 	 3596.721284 	 -0.736477 	 0.525327 	 0.000000 	 0.000000 	 1.745460
1628.747301 	 3596.721284 	 -0.736477 	 0.525327 	 0.000000 	 0.000000 	 1.745460
1628.747301 	 3596.721284 	 -0.736477 	 0.525327 	 0.000000 	 0.000000 	 1.745460
1628.747301 	 3596.721284 	 -0.736477 	 0.525327 	 0.000000 	 0.000000 	 1.745460
1628.747301 	 3596.721284 	 -0.736477 	 0.525327 	 0.000000 	 0.000000 	 1.745460
1628.747301 	 3596.721284 	 -0.736477 	 0.525327 	 0.000000 	 0.000000 	 1.745460
1628.747301 	 3596.721284 	 -0.736477 	 0.525327 	 0.000000 	 0.000000 	 1.745460
1628.747301 	 3596.721284 	 -0.736477 	 0.525327 	 0.000000 	 0.000000 	 1.745460
1628.747301 	 3596.721284 	 -0.736477 	 0.525327 	 0.000000 	 0.000000 	 1.745460
1628.747301 	 3596.721284 	 -0.736477 	 0.525327 	 0.000000 	 0.000000 	 1.745460
1628.747301 	 3596.721284 	 -0.736477 	 0.525327 	 0.000000 	 0.000000 	 1.745460
1628.747301 	 3596.721284 	 -0.736477 	 0.525327 	 0.000000 	 0.000000 	 1.745460
1628.747301 	 3596.721284 	 -0.736477 	 0.525327 	 0.000000 	 0.000000 	 1.745460
1634.757338 	 3596.721284 	 -0.736188 	 0.527280 	 0.000000 	 0.000000 	 1.746051
1634.757338 	 3596.721284 	 -0.736188 	 0.527280 	 0.000000 	 0.000000 	 1.746051
1634.757338 	 3596.721284 	 -0.736188 	 0.527280 	 0.000000 	 0.000000 	 1.746051
1634.757338 	 3596.721284 	 -0.736188 	 0.527280 	 0.000000 	 0.000000 	 1.746051
1634.757338 	 3596.721284 	 -0.736188 	 0.527280 	 0.000000 	 0.000000 	 1.746051
1634.757338 	 3596.721284 	 -0.736188 	 0.527280 	 0.000000 	 0.000000 	 1.746051
1634.757338 	 3596.721284 	 -0.736188 	 0.527280 	 0.000000 	 0.000000 	 1.746051
1634.757338 	 3596.721284 	 -0.736188 	 0.527280 	 0.000000 	 0.000000 	 1.746051
1634.757338 	 3596.721284 	 -0.736188 	 0.527280 	 0.000000 	 0.000000 	 1.746051
1634.757338 	 3596.721284 	 -0.736188 	 0.527280 	 0.000000 	 0.000000 	 1.746051
1634.757338 	 3596.721284 	 -0.736188 	 0.527280 	 0.000000 	 0.000000 	 1.746051
1634.757338 	 3596.721284 	 -0.736188 	 0.527280 	 0.000000 	 0.000000 	 1.746051
1634.757338 	 3596.721284 	 -0.736188 	 0.527280 	 0.000000 	 0.000000 	 1.746051
1634.757338 	 3596.721284 	 -0.736188 	 0.527280 	 0.000000 	 0.000000 	 1.746051
1634.757338 	 3596.721284 	 -0.736188 	 0.527280 	 0.000000 	 0.000000 	 1.746051
1634.757338 	 3596.721284 	 -0.736188 	 0.527280 	 0.000000 	 0.000000 	 1.746051
1634.757338 	 3596.721284 	 -0.736188 	 0.527280 	 0.000000 	 0.000000 	 1.746051
1634.757338 	 3596.721284 	 -0.736188 	 0.527280 	 0.000000 	 0.000000 	 1.746051
1634.757338 	 3596.721284 	 -0.736188 	 0.527280 	 0.000000 	 0.000000 	 1.746051
1634.757338 	 3596.721284 	 -0.736188 	 0.527280 	 0.000000 	 0.000000 	 1.746051
1634.757338 	 3596.721284 	 -0.736188 	 0.527280 	 0.000000 	 0.000000 	 1.746051
1634.757338 	 3596.721284 	 -0.736188 	 0.527280 	 0.000000 	 0.000000 	 1.746051
1634.757338 	 3596.721284 	 -0.736188 	 0.527280 	 0.000000 	 0.000000 	 1.746051
1634.757338 	 3596.721284 	 -0.736188 	 0.527280 	 0.000000 	 0.000000 	 1.746051
1630.024603 	 3596.721284 	 -0.736077 	 0.534554 	 0.000000 	 0.000000 	 1.747294
1630.024603 	 3596.721284 	 -0.736077 	 0.534554 	 0.000000 	 0.000000 	 1.747294
1630.024603 	 3596.721284 	 -0.736077 	 0.534554 	 0.000000 	 0.000000 	 1.747294
1630.024603 	 3596.721284 	 -0.736077 	 0.534554 	 0.000000 	 0.000000 	 1.747294
1630.024603 	 3596.721284 	 -0.736077 	 0.534554 	 0.000000 	 0.000000 	 1.747294
1630.024603 	 3596.721284 	 -0.736077 	 0.534554 	 0.000000 	 0.000000 	 1.747294
1630.024603 	 3596.721284 	 -0.736077 	 0.534554 	 0.000000 	 0.000000 	 1.747294
1630.024603 	 3596.721284 	 -0.736077 	 0.534554 	 0.000000 	 0.000000 	 1.747294
1630.024603 	 3596.721284 	 -0.736077 	 0.534554 	 0.000000 	 0.000000 	 1.747294
1630.024603 	 3596.721284 	 -0.736077 	 0.534554 	 0.000000 	 0.000000 	 1.747294
1630.024603 	 3596.721284 	 -0.736077 	 0.534554 	 0.000000 	 0.000000 	 1.747294
1630.024603 	 3596.721284 	 -0.736077 	 0.534554 	 0.000000 	 0.000000 	 1.747294
1630.024603 	 3596.721284 	 -0.736077 	 0.534554 	 0.000000 	 0.000000 	 1.747294
1630.024603 	 3596.721284 	 -0.736077 	 0.534554 	 0.000000 	 0.000000 	 1.747294
1630.024603 	 3596.721284 	 -0.736077 	 0.534554 	 0.000000 	 0.000000 	 1.747294
1630.024603 	 3596.721284 	 -0.736077 	 0.534554 	 0.000000 	 0.000000 	 1.747294
1630.024603 	 3596.721284 	 -0.736077 	 0.534554 	 0.000000 	 0.000000 	 1.747294
1630.024603 	 3596.721284 	 -0.736077 	 0.534554 	 0.000000 	 0.000000 	 1.747294
1630.024603 	 3596.721284 	 -0.736077 	 0.534554 	 0.000000 	 0.000000 	 1.747294
1630.024603 	 3596.721284 	 -0.736077 	 0.534554 	 0.000000 	 0.000000 	 1.747294
1630.024603 	 3596.721284 	 -0.736077 	 0.534554 	 0.000000 	 0.000000 	 1.747294
1630.024603 	 3596.721284 	 -0.736077 	 0.534554 	 0.000000 	 0.000000 	 1.747294
1630.024603 	 3596.721284 	 -0.736077 	 0.534554 	 0.000000 	 0.000000 	 1.747294
1630.024603 	 3596.721284 	 -0.736077 	 0.534554 	 0.000000 	 0.000000 	 1.747294
1627.554322 	 3596.721284 	 -0.734810 	 0.542310 	 0.000000 	 0.000000 	 1.749710
1627.554322 	 3596.721284 	 -0.734810 	 0.542310 	 0.000000 	 0.000000 	 1.749710
1627.554322 	 3596.721284 	 -0.734810 	 0.542310 	 0.000000 	 0.000000 	 1.749710
1627.554322 	 3596.721284 	 -0.734810 	 0.542310 	 0.000000 	 0.000000 	 1.749710
1627.554322 	 3596.721284 	 -0.734810 	 0.542310 	 0.000000 	 0.000000 	 1.749710
1627.554322 	 3596.721284 	 -0.734810 	 0.542310 	 0.000000 	 0.000000 	 1.749710
1627.554322 	 3596.721284 	 -0.734810 	 0.542310 	 0.000000 	 0.000000 	 1.749710
1627.554322 	 3596.721284 	 -0.734810 	 0.542310 	 0.000000 	 0.000000 	 1.749710
1627.554322 	 3596.721284 	 -0.734810 	 0.542310 	 0.000000 	 0.000000 	 1.749710
1627.554322 	 3596.721284 	 -0.734810 	 0.542310 	 0.000000 	 0.000000 	 1.749710
1627.554322 	 3596.721284 	 -0.734810 	 0.542310 	 0.000000 	 0.000000 	 1.749710
1627.554322 	 3596.721284 	 -0.734810 	 0.542310 	 0.000000 	 0.000000 	 1.749710
1627.554322 	 3596.721284 	 -0.734810 	 0.542310 	 0.000000 	 0.000000 	 1.749710
1627.554322 	 3596.721284 	 -0.734810 	 0.542310 	 0.000000 	 0.000000 	 1.749710
1627.554322 	 3596.721284 	 -0.734810 	 0.542310 	 0.000000 	 0.000000 	 1.749710
1627.554322 	 3596.721284 	 -0.734810 	 0.542310 	 0.000000 	 0.000000 	 1.749710
1627.554322 	 3596.721284 	 -0.734810 	 0.542310 	 0.000000 	 0.000000 	 1.749710
1627.554322 	 3596.721284 	 -0.734810 	 0.542310 	 0.000000 	 0.000000 	 1.749710
1627.554322 	 3596.721284 	 -0.734810 	 0.542310 	 0.000000 	 0.000000 	 1.749710
1627.554322 	 3596.721284 	 -0.734810 	 0.542310 	 0.000000 	 0.000000 	 1.749710
1627.554322 	 3596.721284 	 -0.734810 	 0.542310 	 0.000000 	 0.000000 	 1.749710
1627.554322 	 3596.721284 	 -0.734810 	 0.542310 	 0.000000 	 0.000000 	 1.749710
1627.554322 	 3596.721284 	 -0.734810 	 0.542310 	 0.000000 	 0.000000 	 1.749710
1627.554322 	 3596.721284 	 -0.734810 	 0.542310 	 0.000000 	 0.000000 	 1.749710
1623.640270 	 3596.721284 	 -0.734705 	 0.546194 	 0.000000 	 0.000000 	 1.750388
1623.640270 	 3596.721284 	 -0.734705 	 0.546194 	 0.000000 	 0.000000 	 1.750388
1623.640270 	 3596.721284 	 -0.734705 	 0.546194 	 0.000000 	 0.000000 	 1.750388
1623.640270 	 3596.721284 	 -0.734705 	 0.546194 	 0.000000 	 0.000000 	 1.750388
1623.640270 	 3596.721284 	 -0.734705 	 0.546194 	 0.000000 	 0.000000 	 1.750388
1623.640270 	 3596.721284 	 -0.734705 	 0.546194 	 0.000000 	 0.000000 	 1.750388
1623.640270 	 3596.721284 	 -0.734705 	 0.546194 	 0.000000 	 0.000000 	 1.750388
1623.640270 	 3596.721284 	 -0.734705 	 0.546194 	 0.000000 	 0.000000 	 1.750388
1623.640270 	 3596.721284 	 -0.734705 	 0.546194 	 0.000000 	 0.000000 	 1.750388
1623.640270 	 3596.721284 	 -0.734705 	 0.546194 	 0.000000 	 0.000000 	 1.750388
1623.640270 	 3596.721284 	 -0.734705 	 0.546194 	 0.000000 	 0.000000 	 1.750388
1623.640270 	 3596.721284 	 -0.734705 	 0.546194 	 0.000000 	 0.000000 	 1.750388
1623.640270 	 3596.721284 	 -0.734705 	 0.546194 	 0.000000 	 0.000000 	 1.750388
1623.640270 	 3596.721284 	 -0.734705 	 0.546194 	 0.000000 	 0.000000 	 1.750388
1623.640270 	 3596.721284 	 -0.734705 	 0.546194 	 0.000000 	 0.000000 	 1.750388
1623.640270 	 3596.721284 	 -0.734705 	 0.546194 	 0.000000 	 0.000000 	 1.750388
1623.640270 	 3596.721284 	 -0.734705 	 0.546194 	 0.000000 	 0.000000 	 1.750388
1623.640270 	 3596.721284 	 -0.734705 	 0.546194 	 0.000000 	 0.000000 	 1.750388
1623.640270 	 3596.721284 	 -0.734705 	 0.546194 	 0.000000 	 0.000000 	 1.750388
1623.640270 	 3596.721284 	 -0.734705 	 0.546194 	 0.000000 	 0.000000 	 1.750388
1623.640270 	 3596.721284 	 -0.734705 	 0.546194 	 0.000000 	 0.000000 	 1.750388
1623.640270 	 3596.721284 	 -0.734705 	 0.546194 	 0.000000 	 0.000000 	 1.750388
1623.640270 	 3596.721284 	 -0.734705 	 0.546194 	 0.000000 	 0.000000 	 1.750388
1623.640270 	 3596.721284 	 -0.734705 	 0.546194 	 0.000000 	 0.000000 	 1.750388
1626.594912 	 3596.721284 	 -0.736483 	 0.545338 	 0.000000 	 0.000000 	 1.748520
1626.594912 	 3596.721284 	 -0.736483 	 0.545338 	 0.000000 	 0.000000 	 1.748520
1626.594912 	 3596.721284 	 -0.736483 	 0.545338 	 0.000000 	 0.000000 	 1.748520
1626.594912 	 3596.721284 	 -0.736483 	 0.545338 	 0.000000 	 0.000000 	 1.748520
1626.594912 	 3596.721284 	 -0.736483 	 0.545338 	 0.000000 	 0.000000 	 1.748520
1626.594912 	 3596.721284 	 -0.736483 	 0.545338 	 0.000000 	 0.000000 	 1.748520
1626.594912 	 3596.721284 	 -0.736483 	 0.545338 	 0.000000 	 0.000000 	 1.748520
1626.594912 	 3596.721284 	 -0.736483 	 0.545338 	 0.000000 	 0.000000 	 1.748520
1626.594912 	 3596.721284 	 -0.736483 	 0.545338 	 0.000000 	 0.000000 	 1.748520
1626.594912 	 3596.721284 	 -0.736483 	 0.545338 	 0.000000 	 0.000000 	 1.748520
1626.594912 	 3596.721284 	 -0.736483 	 0.545338 	 0.000000 	 0.000000 	 1.748520
1626.594912 	 3596.721284 	 -0.736483 	 0.545338 	 0.000000 	 0.000000 	 1.748520
1626.594912 	 3596.721284 	 -0.736483 	 0.545338 	 0.000000 	 0.000000 	 1.748520
1626.594912 	 3596.721284 	 -0.736483 	 0.545338 	 0.000000 	 0.000000 	 1.748520
1626.594912 	 3596.721284 	 -0.736483 	 0.545338 	 0.000000 	 0.000000 	 1.748520
1626.594912 	 3596.721284 	 -0.736483 	 0.545338 	 0.000000 	 0.000000 	 1.748520
1626.594912 	 3596.721284 	 -0.736483 	 0.545338 	 0.000000 	 0.000000 	 1.748520
1626.594912 	 3596.721284 	 -0.736483 	 0.545338 	 0.000000 	 0.000000 	 1.748520
1626.594912 	 3596.721284 	 -0.736483 	 0.545338 	 0.000000 	 0.000000 	 1.748520
1626.594912 	 3596.721284 	 -0.736483 	 0.545338 	 0.000000 	 0.000000 	 1.748520
1626.594912 	 3596.721284 	 -0.736483 	 0.545338 	 0.000000 	 0.000000 	 1.748520
1626.594912 	 3596.721284 	 -0.736483 	 0.545338 	 0.000000 	 0.000000 	 1.748520
1626.594912 	 3596.721284 	 -0.736483 	 0.545338 	 0.000000 	 0.000000 	 1.748520
1626.594912 	 3596.721284 	 -0.736483 	 0.545338 	 0.000000 	 0.000000 	 1.748520
1630.394658 	 3596.721284 	 -0.736854 	 0.539115 	 0.000000 	 0.000000 	 1.747228
1630.394658 	 3596.721284 	 -0.736854 	 0.539115 	 0.000000 	 0.000000 	 1.747228
1630.394658 	 3596.721284 	 -0.736854 	 0.539115 	 0.000000 	 0.000000 	 1.747228
1630.394658 	 3596.721284 	 -0.736854 	 0.539115 	 0.000000 	 0.000000 	 1.747228
1630.394658 	 3596.721284 	 -0.736854 	 0.539115 	 0.000000 	 0.000000 	 1.747228
1630.394658 	 3596.721284 	 -0.736854 	 0.539115 	 0.000000 	 0.000000 	 1.747228
1630.394658 	 3596.721284 	 -0.736854 	 0.539115 	 0.000000 	 0.000000 	 1.747228
